"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0844945254187,40.3064105030622,40.3064442936815,40.3063764428322,0,0,1,1,41.0811549026488,41.0503234428272,40.8217789703759,40.5101930215938,40.4664571874327,40.3078449178116,41.0147401028853,41.0213990646798,40.9427445347934,41.1068936565564,41.076631529223,41.2846251613241,41.3016024270042,41.0591229816087,41.0418195267779,41.0431172921031,41.0603277481936,41.0639636054684,41.132746586088,41.1530069389075,41.0803022821961
360,41.080595213185,40.3064862290603,40.3064914662495,40.3065344798079,0,0,1,1,40.8433001746581,40.8368959942595,40.65179052509,40.5013737546614,40.4641203314967,40.3071332196563,40.8444385243288,40.6844497085655,40.7593087715198,40.9601105871896,40.9853974505352,41.1591342837255,41.0644841418645,41.0613653549189,41.0550510754538,41.0586283757814,41.0733369866027,41.0800763428554,41.1252212507398,41.0140961387026,40.8868483383846
390,41.0640485573181,40.3064269127849,40.3064180642074,40.3064847853062,0,0,1,1,40.6968283098709,40.6514030969551,40.6095214756082,40.5160806479734,40.4616664385169,40.3082386327829,40.7390523268959,40.6132981943082,40.6581340448304,40.8713694791561,40.9783087425781,41.0613215710375,40.953894281137,41.057813623874,41.0551891878947,41.0522946700385,41.0647498372917,41.077171260989,41.1046954547283,40.9062296495084,40.7216802021755
420,41.0362261365564,40.3064480461932,40.3064374128846,40.3064673056936,0,0,1,1,40.6333077496224,40.6148502308914,40.5683076709313,40.4756502297647,40.5017146498209,40.3093077767507,40.5128317666923,40.5779666994629,40.6159934089334,40.8030491338553,40.5744213172055,40.971758597963,40.8499642090576,41.0379597590485,41.0388372629136,41.0267530460037,41.0243144027374,41.0590210351869,41.0830189443194,40.7547984184421,40.6564703672799
450,40.9875247423077,40.3064298828256,40.3064321937671,40.3064725979274,0,0,1,1,40.6426755872953,40.6232098503533,40.5451161147133,40.4821041601456,40.4960633697053,40.3094495879393,40.4834167530479,40.5040971921426,40.5445689029188,40.7387516338099,40.7133230683472,40.9098584943037,40.752398937619,41.0066534030603,41.0198277329931,41.0086526585052,40.9508879288914,41.0237596749533,41.0495287400353,40.6485355464256,40.6757476770482
480,40.9411572464379,40.3064023465322,40.3064190659682,40.3064420245213,0,0,1,1,40.5847646305339,40.5523449120872,40.5124185436236,40.4647108496744,40.4447157746661,40.3091313835539,40.4830448731625,40.4870102804885,40.5078929279409,40.6491608877622,40.376708891713,40.829376960184,40.661364288024,40.9159620466271,40.9930311225343,40.9975070504,40.8964228032581,40.9779496589494,40.9899921908966,40.5996586041918,40.6222103435006
510,40.7715442847039,40.3064895248922,40.3064202557208,40.3065224507721,0,1,0,3,40.4437566568881,40.438008254452,40.4299029913008,40.3900363105784,40.4396745808973,40.471611614758,40.6405405367251,40.625335914321,40.6400759394012,40.7548005918311,40.3084714339383,40.7481488118684,40.6683653688895,40.4039234521208,40.5944800507134,40.7617204681468,40.8518128164492,40.8272055060802,40.9389967877882,40.4959935444657,40.4527507874136
540,40.590581945493,40.3063844179572,40.306443250524,40.3064090967848,0,1,0,3,40.4638871716808,40.4691110061231,40.4453625885022,40.3984132397572,40.4583619248055,40.4383855537901,40.5726849325205,40.5801976272532,40.6137859289988,40.7303762724941,40.3072218793424,40.7339395745717,40.6923418239315,40.3423295458823,40.3795762329851,40.4217690082974,40.5122008216421,40.5982196941014,40.7623879074761,40.4556579469023,40.4602952808922
570,40.5353804748226,40.306404611605,40.3064201784977,40.3067379938771,0,1,0,3,40.395390152285,40.3785587728062,40.3524488286084,40.346541345528,40.3595198679122,40.3883380758667,40.5117947635339,40.4855991407144,40.603354495064,40.7201110986839,40.3081982950383,40.7149014061362,40.6867939681617,40.3672357707521,40.3803412803957,40.3883090270092,40.4134939830713,40.4915726717821,40.6365462164537,40.3857332174493,40.4010154279617
600,40.4801911822831,40.3064365674214,40.3064294469701,40.3066144948967,0,1,0,3,40.3733593500503,40.3618978757053,40.3586842391247,40.3491078287953,40.3491439546784,40.3812288558028,40.4766545814466,40.4671739213921,40.5209963050208,40.6116268255899,40.3078986107508,40.6813302962969,40.6766531971928,40.3760219553914,40.3961264932496,40.4047792918325,40.4343576955873,40.4693626396339,40.5368303829049,40.3783189718969,40.3897988493936
630,40.4374423000472,40.3064295386854,40.3064254603398,40.3067437058798,0,1,0,3,40.3628737054767,40.3624440354843,40.3560472862017,40.3403209868665,40.3349341558623,40.3844858019563,40.4260763761584,40.4245819690465,40.4506225077384,40.610924061618,40.3074906926981,40.556224345616,40.6268230438362,40.3843476003993,40.4118544308323,40.4230378442989,40.4357207582858,40.4473380575686,40.469788807736,40.3589610116138,40.3707029914673
