"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9722398824391,40.3064358007931,40.306453648557,40.3064601960438,0,0,1,1,41.0441244221752,40.897112201673,40.6867374931637,40.6389050053421,40.7690685452942,40.3129747123672,40.7736387940055,40.9112937845446,41.2722823762331,42.0446776831736,41.1704980272836,41.8581268880694,41.4266615815908,41.8209575996353,41.8329239186709,41.9589058883578,42.2299862499727,42.2434309079577,42.2825763778844,41.3482512902951,41.1616394636946
360,41.5415444070792,40.3065442290043,40.3064566767545,40.3065433212087,0,2,1,3,40.5354254307966,40.5177653424362,40.5132035408783,40.4840215936753,40.3010220189734,40.3080430939285,40.7962661773215,40.9846301477798,41.4938205524318,41.7191343815122,40.3084842221689,41.6640361661695,41.2934362833373,40.4827654330857,40.7358769560245,41.0119001105797,41.3252732449886,41.5217054895122,42.1237637452547,40.6254308415957,40.5819046402493
390,40.998768163553,40.3060314712432,40.3064681179198,40.3064133122149,0,2,1,3,40.629873431107,40.6396335180445,40.6419164250338,40.5375645194321,40.4213323396659,40.3103472432527,40.9025092047513,40.8148384152091,41.4219823105008,41.2440734774106,40.310025917075,41.2037044832291,41.2983858064273,40.3642563763694,40.3980141011109,40.4407285992437,40.5264965450968,40.637480692661,41.4219670074832,40.5713433089355,40.6405604311978
420,40.859553616579,40.3063773876171,40.3064629796041,40.3065830453889,0,0,1,1,40.8418310201989,40.7669794443194,40.586142499179,40.5108253625721,40.4355128270769,40.310416226664,40.5506415718557,40.6523513055729,40.8025635302017,41.2426532923338,40.6256596963795,41.2613193041678,41.0910586924385,40.7695876405618,40.7863998470163,40.8576001588898,40.9640612885403,41.0485445824069,41.0983839035231,40.8357261055877,40.8572772018183
450,40.8489024036834,40.3064675432895,40.3064513961875,40.3065053101216,0,0,1,1,40.7473373620929,40.6855532927852,40.6537093159751,40.6023391553303,40.4184661826645,40.3082363393344,40.4886903208523,40.5549309916264,40.6244780380391,40.9931864135016,40.665047188396,41.1528913033129,40.9716364474131,40.847129630339,40.8501910715896,40.8702051934236,40.9152857802576,41.0051944432217,41.0128945426697,40.8059021548608,40.7873956209928
480,40.8552721988412,40.3064684214561,40.3064682391225,40.3064212573234,0,0,1,1,40.6032033414245,40.5341688897322,40.4675173824177,40.4110714957575,40.3350553139434,40.3100679872699,40.4803628084594,40.515575604759,40.5852244477562,40.7733974536577,40.7845886430233,40.9486627044231,40.9688363817924,40.8553285843997,40.8465865906915,40.8580557284492,40.8908212548675,40.973261697132,40.99508971028,40.6791103415817,40.6387526049534
510,40.8345038668368,40.3064348481391,40.3064451458795,40.306474413886,0,0,1,1,40.5087276396195,40.480840575457,40.4537501384787,40.4435499738821,40.3633862956125,40.3088915073033,40.4358092066158,40.5048562354617,40.5503891466745,40.6194175325017,40.7410064936371,40.7154644017525,40.9029517187384,40.8325867316935,40.8282501424629,40.8289258463845,40.8604161180469,40.9191890756246,41.0011329945367,40.5902011229667,40.5365183457726
540,40.8089827442782,40.3064194026581,40.3064306536337,40.306465088502,0,0,1,1,40.477994033893,40.4668082895959,40.4588273693115,40.452205813708,40.3469313550603,40.308898378605,40.4215374954246,40.462459276515,40.5273352506372,40.5396563807858,40.4989468160409,40.6059350258218,40.8039764338518,40.8210237688268,40.8153687532007,40.809894141046,40.8267290318425,40.8914019892671,41.0050573460345,40.534365818618,40.5017685402727
570,40.7876090407581,40.3064398009678,40.306456428235,40.3064723259349,0,0,1,1,40.433226202967,40.4266597102653,40.4203275687126,40.4048086028158,40.3557161235242,40.308332904617,40.4422375170809,40.4342695342908,40.4594556521556,40.4837759067893,40.5388564336727,40.515462050466,40.6466283790889,40.799674405756,40.7955834720897,40.795623573515,40.8052998477941,40.8793829470012,40.9399627027915,40.4865707737171,40.4543156739499
600,40.7761034372988,40.3064500102962,40.3064644493556,40.3064802735854,0,0,1,1,40.3933508868579,40.3887184066859,40.371614856717,40.3611474325472,40.3577481966792,40.3077640489707,40.4758858691727,40.468834358271,40.4877623644515,40.5109230544523,40.6048307299744,40.5110005356602,40.559801557631,40.767346554385,40.7639487177411,40.7849494732206,40.7962309740347,40.8748993085978,40.8873614095659,40.4493106414044,40.4165188521011
630,40.7734193200621,40.3064540222323,40.3064606724005,40.3064798551927,0,0,1,1,40.3871305380059,40.3778805978191,40.369635852505,40.35647192837,40.3565015150184,40.3078369435463,40.4502901728026,40.4890829351575,40.5221981108242,40.5701442105202,40.4992752128235,40.546699076612,40.5232769725637,40.7279050913394,40.7364173234592,40.7704933218555,40.7912869649484,40.8821276726028,40.8604315091147,40.4357096512108,40.4102719813635
