"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6984703997275,40.3065993962071,40.3066500652297,40.3067427459027,0,2,1,3,40.4905429610626,40.4593855417075,40.4374318732879,40.4039265432687,40.3702360012736,40.3051926272843,40.787358166828,40.8931229507327,40.7562941954035,41.070134344258,40.3084886536039,41.3509333552221,41.529696471831,40.3399158437838,40.443380373167,40.6374773717162,40.6435694850528,40.5905792372062,40.6659650675226,40.4930046657063,40.5006822905257
360,40.6017013410459,40.306460156389,40.3064870027179,40.3065298176775,0,2,1,3,40.3918768042335,40.3841338761984,40.3750092566997,40.3603558398491,40.3435444435123,40.3067524591469,40.5656533916092,40.6556539256937,40.5514344019676,40.9204805807202,40.3101382037102,40.9509968741828,41.1618532254044,40.3542343550563,40.3794514056528,40.4448246066496,40.5701883935441,40.527400650083,40.5555855184214,40.418086353228,40.4043440211557
390,40.4939440660336,40.3065130244784,40.3064924724886,40.3065768601389,0,2,1,3,40.3579448854113,40.3509568459054,40.3491285537529,40.3465759266279,40.3275163790688,40.3071384398976,40.4370891107265,40.4772757287225,40.4629454313225,40.6854208468159,40.3091632420252,40.704172492248,40.8772576934888,40.3538320967928,40.3795129611834,40.3941480062083,40.4730326197086,40.4605023388488,40.4477271145135,40.37194733881,40.3626083415452
420,40.4215705679653,40.3064620848329,40.3064672466166,40.3065801142825,0,2,1,3,40.3511120863172,40.3504925855226,40.3466339358283,40.3339344863814,40.3099714578873,40.3068391128115,40.3461258297094,40.3769480839586,40.4341018818844,40.5107423031349,40.3086817897595,40.4881186205322,40.46096766813,40.3329900051856,40.3575359243467,40.3688436649895,40.4023183752478,40.3916351350581,40.3726728625759,40.3487336919105,40.3561897550793
450,40.3794687590033,40.3064762506172,40.3064718754395,40.3065449321249,0,2,1,3,40.3428486536233,40.3420770183265,40.3384260265371,40.3275842106579,40.3035099857138,40.3067812064379,40.328354278464,40.3464913867877,40.4129086153997,40.4191603399299,40.3090076623357,40.3946782504029,40.3696108902045,40.3229285460302,40.3381887743019,40.3468811976318,40.3623040246698,40.3576195219523,40.3438148993115,40.3330317219676,40.3448852167246
480,40.3529438506598,40.306507731779,40.3064661980308,40.3065098726507,0,2,1,3,40.3290436412961,40.3250732990069,40.3224940398366,40.3192518205852,40.29991320174,40.3070902826886,40.3225244069467,40.3417970079353,40.3809556129549,40.3702061776313,40.3086992466374,40.3545057297979,40.3486374558704,40.3198227892852,40.3290706126467,40.3330642341461,40.3376528371063,40.3364628113939,40.3298925988211,40.3167660926942,40.3341570504791
510,40.3353622237965,40.3065299211988,40.3064740104528,40.3065208912229,0,2,1,3,40.316170813946,40.3154340626014,40.3158509146056,40.3143258089007,40.2967070251174,40.3068156301435,40.3168225340252,40.3309298703541,40.347332102002,40.3460929250456,40.3086137681096,40.3359370869007,40.3354818480089,40.3148421538505,40.3244658699241,40.3301595882077,40.3293722784053,40.3266830312842,40.3218262661953,40.3129567491973,40.3196309591025
540,40.3222344702597,40.3065193289442,40.3064782999693,40.3065422472079,0,2,1,3,40.3110285747645,40.3113773512195,40.3120772912377,40.3101202912098,40.2947916843995,40.3071179863108,40.3113606087115,40.3183350062589,40.3276108629317,40.3389609803493,40.3086153780813,40.3245999408011,40.3252529080782,40.3102826314503,40.3193915235963,40.3263559571953,40.3242833003975,40.3215549231865,40.3173532339087,40.3116468327774,40.3113912433714
570,40.3146515889076,40.3065214897281,40.306473848519,40.3065279369031,0,2,1,3,40.3093036683032,40.3092277249501,40.3083933887279,40.3067410529338,40.2935996015876,40.3070347339772,40.3076169488584,40.3119436290854,40.3154065447442,40.333228385707,40.3085593404812,40.3193410638195,40.3156549653377,40.3064756146479,40.3114190309763,40.321346441265,40.3204167057862,40.317818924709,40.3134595443528,40.3076844060828,40.3085152409507
600,40.3105251642405,40.3065424457911,40.3064879450501,40.3065462071302,0,2,1,3,40.3067379019694,40.3062928451892,40.305173259677,40.3045525977217,40.2924864626088,40.307126083082,40.306057332647,40.3079865500804,40.3098790470244,40.3234227619989,40.3085540282896,40.3169050150204,40.3092891895679,40.3048090265658,40.3060369460258,40.313733363253,40.3150632139822,40.3134797362629,40.3095305772332,40.3061768386713,40.3067353314516
630,40.3077666617982,40.3065213991721,40.3065054319437,40.306540571201,0,2,1,3,40.3029129647061,40.3024038563741,40.3026181708565,40.3032783412253,40.2917597277645,40.3071192594075,40.3054365027421,40.3053892883183,40.3063796447812,40.3141470744306,40.3086100035143,40.3127972069793,40.3058715364888,40.3040483413665,40.3037445871035,40.3061172574486,40.3115493213683,40.31044749659,40.3064335284967,40.3052415338221,40.3035805118426
