"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.951749605048,40.3064459930647,40.3064457245044,40.3063414173089,0,0,1,1,40.911379080943,40.8781115474239,40.8687869183382,40.717293603608,40.3041324623507,40.3086241936898,41.0371066019107,41.2032488138802,41.3122151382532,41.2126735695886,40.9556797064423,41.0304527971207,40.8645426809828,40.9536671642257,40.8564501036433,40.8292424460364,40.7931931017478,40.7788393152239,40.7806845655827,40.978627955387,40.9287594626534
360,40.8651650063646,40.3066018422411,40.3065343375093,40.3065858527847,0,0,1,1,40.9042883546402,40.8986907863858,40.9134309386174,40.5589768184143,40.3228967295213,40.3124420609323,40.6312484007371,40.9267033674529,40.950310513023,41.2237819635511,40.9227298016454,41.2162689060999,40.9163276651682,40.9267403205126,40.8884609150424,40.8733416915423,40.851022016701,40.8238430450523,40.7969193265152,40.9392442590977,40.9152488305405
390,40.8527496017553,40.3064706085969,40.306447011287,40.3064246197434,0,0,1,1,40.8914375730573,40.9182358522028,40.7989583927026,40.4873290099842,40.4073566279039,40.3101566496253,40.4569747554809,40.5574357314238,40.707497237525,41.0509742500573,40.756660341639,41.1381083552757,40.9215285969041,40.9197313679979,40.8725980786385,40.875893295699,40.881604967533,40.7447684011156,40.7899452026283,40.9024646320447,40.8840552915833
420,40.843012140614,40.3064102315903,40.3064492172063,40.306414393308,0,0,1,1,40.8653197923024,40.816602826585,40.5656106548347,40.5064840573768,40.4059630947657,40.3105946322901,40.469497082036,40.4811947710071,40.5351669983767,40.6979962473733,40.8107407100822,40.860278452409,40.9064248008867,40.8733741632308,40.8676711863483,40.8590738594,40.9298809434254,40.7495718317865,40.769892907577,40.8655683704487,40.8415286216562
450,40.842248450192,40.3064232475573,40.3064242752367,40.3064461105849,0,0,0,1,40.7105781494073,40.6413689845264,40.5561684207842,40.5372481032081,40.3783977616397,40.6192205524241,40.7213644836416,40.670206547002,40.6765172544297,40.7216070523015,40.7759320161695,40.769962244035,40.9246159147564,40.8259206376297,40.8399819281572,40.8530928831478,40.901542376304,40.7955274635556,40.7886887341661,40.8036519765156,40.745793395406
480,40.8407906715308,40.3064385895549,40.3064406845535,40.3064530235572,0,0,0,1,40.6090580767044,40.5847322346355,40.5800115981525,40.5004114931302,40.434484144557,40.5955274575454,40.705912447832,40.7078922721768,40.7203595301926,40.8305214817379,40.5560084199698,40.7835836500171,40.9036479913681,40.7736143520092,40.7998878591725,40.8243941621276,40.8680916609054,40.8612001612411,40.8231642778096,40.6954679468313,40.6366691113474
510,40.8299641612853,40.3064408439477,40.3064467001172,40.3064552923458,0,0,0,1,40.6402227393753,40.6222768479449,40.5584106760511,40.4731763336675,40.4546604338527,40.5215116384636,40.6636749815481,40.6752852490976,40.6892393761923,40.8541319758294,40.5277742810801,40.8036639470961,40.8484499953616,40.7200662440581,40.7457822332823,40.777290745122,40.8168779648261,40.8417864866013,40.8335286608179,40.6279258766605,40.6501217385822
540,40.7957147681827,40.3064352011249,40.3064359504114,40.3064538009471,0,0,0,1,40.6170317065819,40.5791535267377,40.4900611480094,40.4462381033725,40.4493003281318,40.4716064032755,40.6487233444313,40.6516508116617,40.6590286238491,40.8150771955439,40.5778449367243,40.7897833612412,40.7930409184539,40.702597693138,40.7074611887564,40.7332131038675,40.7679732986021,40.7959699465815,40.8319459242897,40.5528671740828,40.6594448379686
570,40.745054054748,40.3063934553224,40.3064444153556,40.3064155297584,0,0,1,1,40.5776211963774,40.526425802165,40.4578840831698,40.437991619608,40.4670333367665,40.3068984202064,40.5824206029233,40.5581525547205,40.5967114830379,40.7778182828,40.429075806884,40.784630518483,40.7472536164092,40.6984777119288,40.6967366558619,40.7009529745454,40.7293646067516,40.7536186300443,40.8187211709055,40.5226277546901,40.6275407940056
600,40.7067968685998,40.3065773373404,40.3064688822891,40.3066063728286,0,0,1,1,40.5039515916205,40.462507640326,40.4292254404783,40.4180819438094,40.4475204390352,40.3085648924817,40.4582927770831,40.5182664312052,40.5498284162915,40.6716193825875,40.4860257058959,40.7190177325677,40.6685421731455,40.6872392487128,40.6890358601999,40.6887755868712,40.7021535720319,40.7273555374056,40.7895863552401,40.5305093572427,40.5477773719089
630,40.6785865419803,40.3064507438256,40.306441203742,40.3064831238932,0,0,1,1,40.4512981735756,40.4353013572396,40.413671847142,40.4079932896665,40.438263597394,40.3077568301682,40.3720196987775,40.390780163303,40.4335609588528,40.5782346934867,40.6016470794588,40.6686233597588,40.5792509700725,40.6680982067369,40.6658927731817,40.6739181983774,40.6811444307487,40.6999801123185,40.7536432118214,40.5200745427227,40.4672540325875
