"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6717063181377,40.3064001483089,40.3064209244019,40.3065521842454,0,1,0,3,40.425563470263,40.4178453582745,40.4045213115026,40.393237643577,40.3855517436029,40.7027665075577,40.8839562374227,40.9701598986127,40.9301764864731,41.128894045875,40.3072155034258,41.0982966560452,41.3946260138912,40.3911065663396,40.5245556668505,40.6266667988678,40.6510721430186,40.6313008168551,40.6971813315403,40.459566149081,40.440518469007
360,40.59723994355,40.3064084119227,40.3064297380518,40.3065363392894,0,1,0,3,40.410688760567,40.3850577881082,40.3573423074696,40.3510103822604,40.3713554634625,40.5343782017291,40.7453665331278,40.8125869898282,40.75136684366,40.8977182249339,40.3069188605968,40.946999000234,41.160862813982,40.4260330109324,40.4978459619112,40.5743283713353,40.5782454658726,40.5576412015726,40.607067634272,40.4369194740812,40.4244032899815
390,40.5235384736617,40.3064776339661,40.3064331493956,40.3066467880719,0,1,0,3,40.3692958973823,40.3657714059155,40.363580927725,40.3577526686919,40.3577501449341,40.455766116154,40.6589490090332,40.6839111104142,40.634052756123,40.8385322549262,40.307448895299,40.9047930806241,40.9226848032505,40.4243693813633,40.4771049064225,40.5072694307808,40.5178120335316,40.5034094896877,40.5148298868302,40.3862083462086,40.3783737324784
420,40.4795816207176,40.3063891807866,40.3065038224581,40.3063993707505,0,1,1,0,40.5414856945697,40.5548030030583,40.5505879249171,40.5560082307018,40.4740750162073,40.3085481741349,40.5594644544155,40.5746966436129,40.5695866206688,40.6725860171796,40.306756229082,40.7423825017412,40.8125388809158,40.3735298869505,40.4541263781193,40.4845625580738,40.4730763677344,40.4791896881117,40.4951166107978,40.5174659250704,40.5341304639211
450,40.4681218926577,40.306640803132,40.3065405147597,40.306635281259,0,1,1,0,40.5506618546925,40.5539547112623,40.5437759988995,40.5239523899367,40.4789636106704,40.3062614609788,40.3886870538653,40.5063002381099,40.5504827878904,40.6821753687551,40.3078838402106,40.6697574601556,40.7592523676435,40.3494218062811,40.4248568773767,40.4610906408622,40.4483114339901,40.4547931774867,40.4722276816053,40.5453550281897,40.5439724354225
480,40.4402010469167,40.3064460880909,40.3064441574076,40.3064714428676,0,1,1,0,40.5151590384053,40.5211363398004,40.5091516401716,40.4821671613622,40.4567072449078,40.3072437091482,40.356741787793,40.4208719048665,40.489392207688,40.6576025617808,40.3072936596836,40.6401235675537,40.6499978400246,40.3276252248717,40.3978371704622,40.433151764697,40.4267068045958,40.4339634938029,40.4548548853678,40.521516437691,40.5180436586276
510,40.4039900789739,40.3064449129126,40.3064845731453,40.3064799601939,0,1,1,0,40.4795009687958,40.486773160709,40.482263744106,40.4622476019417,40.4303213169915,40.3085030086126,40.3568715629739,40.3717074879442,40.4099208133491,40.5904882396915,40.3084339936423,40.5973386223833,40.5916457360998,40.3596552722608,40.3718862104309,40.3948587821821,40.4002961333206,40.4093440888649,40.4394889658552,40.5018036637183,40.4890090016351
540,40.3804430270105,40.3064241043944,40.3064211757921,40.3064294923349,0,1,1,0,40.4601559955356,40.4730724046509,40.4719454973092,40.459060211917,40.3934629545678,40.3077892102422,40.3884060630312,40.3927316426945,40.3963689393354,40.5051376071387,40.3086346178509,40.5414456520993,40.5883364865277,40.3676645423947,40.3955389832952,40.391528390158,40.3788207310737,40.3839561652932,40.4232130466186,40.4824223273789,40.4658633676952
570,40.3771468751592,40.3064358870981,40.3064327197156,40.3064301021924,0,1,1,0,40.4419303060635,40.4510060801208,40.450505604181,40.4312007828403,40.3829530490269,40.3081410461041,40.3791081802154,40.4186992417949,40.4208912197987,40.4496959111028,40.3081855284835,40.4957153395168,40.5683209006226,40.3521019448358,40.3797445424738,40.3859159623848,40.3814829188023,40.3753372115282,40.4030050424213,40.4591927784205,40.4445196342261
600,40.3827040346041,40.3064657307731,40.3064588631522,40.3064537806133,0,1,1,0,40.4232412703791,40.427789963172,40.425274958506,40.3998888330035,40.3829391179183,40.3075761872244,40.3495693911674,40.4068537551843,40.4243558727911,40.4186691682004,40.3079660119866,40.4583597128375,40.5387494797696,40.3382531382125,40.356414291413,40.3645600925203,40.3698392102166,40.3727689457277,40.3873172822821,40.4350603542038,40.4237798681064
630,40.3973551756261,40.3064132506355,40.3064434974502,40.3064850524875,0,0,1,1,40.4009200573152,40.3985435692997,40.382816520923,40.3653474636588,40.3056857982117,40.307533216894,40.3348841609277,40.3751157374162,40.4024023185048,40.3969568919174,40.4116182327499,40.4376796843028,40.4962404990516,40.3931191098913,40.4017422206761,40.3974084948182,40.3892248326628,40.3866297432314,40.3856581297063,40.4142003604527,40.4036130778237
