"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9339501801404,40.3064234663996,40.3061741095522,40.3066558292071,0,1,0,3,40.5420489391395,40.492301004805,40.4286180115642,40.3968567458398,40.4369532832964,40.4008336351825,40.8123079261796,40.8748593783307,40.8687797013243,41.4501542960539,40.3086721297366,41.522225990719,41.3719441363873,40.4584628064528,40.7045958211042,40.8999541535097,40.9275500269211,40.9025421943286,41.0096897875907,40.6207486413424,40.5769544725745
360,40.7516716707358,40.3063981743185,40.3065609028735,40.306412434898,0,1,0,3,40.4168480094321,40.4124415826372,40.4053138152373,40.3951343500441,40.4457832939955,40.7606414322905,40.8127307435611,40.799506189783,40.8273959505538,41.2950847272415,40.3073776738236,41.2369028704447,41.1464953367029,40.4064340812414,40.4980485427981,40.638375085359,40.7609147516517,40.7743021038523,40.8153558794966,40.4664637388535,40.4300941256164
390,40.6013827481953,40.3064057074506,40.3064663223599,40.3066865435941,0,1,0,3,40.3810874202898,40.3783857136018,40.3755763666961,40.3774424737005,40.3845681176535,40.631355136432,40.7090566148635,40.719724626049,40.8140893647262,41.144247994606,40.307509128224,41.1370367369104,41.0482931236965,40.4476054460627,40.4829728692501,40.5333137401378,40.6161636276463,40.6542959143912,40.6670500594296,40.4138150127266,40.3920431905547
420,40.512641959684,40.3064199022191,40.3063643209248,40.3066287810596,0,1,0,3,40.3820182654054,40.3786086605579,40.3727073006631,40.3649308652935,40.364331128465,40.4884122446988,40.6101043900073,40.6058748809859,40.7593306405471,40.9319561345301,40.3074964511211,40.7514493291914,40.9707294301802,40.4020959358146,40.4467310954378,40.4772443792855,40.5211813768434,40.5548878085443,40.5516277488662,40.3997971104235,40.3942150299228
450,40.4789434678312,40.3063640210247,40.3065584900203,40.306430608278,0,0,1,1,40.4296908670485,40.4264358501444,40.4193979736893,40.3969133478146,40.381357668139,40.3095028453859,40.4339342523858,40.5639595654232,40.6905326569998,40.8117432849027,40.3192967288879,40.6436320621456,40.8799873203527,40.4645422096439,40.4635363829628,40.4712298212434,40.4941449665604,40.5066050300931,40.5038182368937,40.4362785730196,40.4363028260492
480,40.4228667728117,40.3068284745277,40.3065667796904,40.3068433911099,0,2,1,3,40.4106178495987,40.3899722492892,40.3569278331454,40.3361862904896,40.3237299839868,40.3062425797888,40.3548296457243,40.4202329237507,40.4892183669059,40.5220627491203,40.3132915864791,40.4144936616377,40.7747290674957,40.3510082971061,40.4188283860172,40.4526322579202,40.4570191841648,40.4725251405283,40.4669846946298,40.4282906011321,40.4179778701929
510,40.3758336921858,40.3060128075781,40.306381163489,40.3060060703494,0,2,1,3,40.3756817725221,40.3676725272083,40.3649626353986,40.3404597084138,40.3349026264016,40.3070424516021,40.3341636534694,40.3594819185329,40.3861242664234,40.4608845119345,40.3036147535566,40.4599595691667,40.5281884811761,40.3097707148387,40.3324188661618,40.3551263639275,40.3843332235171,40.3990501600749,40.4090990353146,40.3416074460253,40.3797046623694
540,40.3555887861311,40.3065146752131,40.3065173791634,40.3067879242113,0,2,1,3,40.3323030168122,40.3259380021435,40.3204760742447,40.319077134818,40.308786802996,40.3076697828421,40.3258501550544,40.3363605776277,40.3428237002857,40.4216829869488,40.3084688871007,40.4063607121969,40.4167162181208,40.3180669860978,40.3344794433768,40.3455468403871,40.3499339405138,40.3578253410442,40.380311139643,40.3247978378056,40.3442061180234
570,40.3415353488248,40.3065584235386,40.3064534821427,40.306594947081,0,2,1,3,40.3226087389087,40.3248311994159,40.3253273529889,40.3152894273425,40.2978099133036,40.3067568768114,40.3216868473128,40.3245107051471,40.3276186122449,40.4010667366631,40.3090823542184,40.3746619781625,40.4074030590723,40.3158705481217,40.3193220158645,40.3248865582136,40.3328380393005,40.3347641445239,40.3480994171297,40.3157039294677,40.3240087577119
600,40.3347318139972,40.3064735035144,40.3065169028082,40.3065262818272,0,1,2,2,40.3320508204343,40.332764649969,40.3221916624809,40.3169245708389,40.3028552516391,40.3118677246937,40.3102304613205,40.3152729708631,40.3197699411731,40.3504246625198,40.3069071076927,40.3632077502199,40.3720147201423,40.3178047373154,40.3249255901788,40.3300405518723,40.3298242453515,40.3296353320835,40.3310698655382,40.3185359217221,40.3286869420998
630,40.3302415063103,40.3066320589455,40.3065044435189,40.3066698934455,0,1,2,2,40.3270405360096,40.3240883107673,40.3158345260278,40.3130380118125,40.3032727309887,40.306896527352,40.3109835319776,40.3156328770226,40.3195803038801,40.3183908216361,40.3076688109499,40.3308898652161,40.3534768303304,40.309877198201,40.3191498268971,40.3252242991693,40.3317230426628,40.3329158048482,40.328320062214,40.3203613593676,40.324527873182
