"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5386130839591,40.3064543644723,40.3064584955647,40.3064811289938,0,0,1,1,41.3071526352509,41.0666506022569,40.7579626619881,40.6012796191386,40.5492553243339,40.3121565937958,41.1949540328141,41.3207713165653,41.2149723778445,41.0968725473558,40.9720219789702,41.123135854814,41.3427701833929,41.4974865440322,41.5525548058324,41.5462994229116,41.5562189852271,41.5828925753143,41.6412787561232,41.5431470951219,41.4334346974764
360,41.4713639248703,40.3064492930186,40.3064452489108,40.3064652322559,0,0,1,1,41.1031215328327,40.9042259283978,40.7509895510149,40.6120920164085,40.5671455369345,40.3114221556888,40.9511859498286,41.2304288316181,41.2146868484427,41.0583682344814,40.9246527905563,41.0743401857325,41.1299650694779,41.4573953918105,41.4743829145358,41.4631689999755,41.4971712903602,41.5594221911385,41.6238092040417,41.1347041338912,41.2637360895853
390,41.3827965229248,40.3064377513031,40.3064378960584,40.3064616162217,0,0,1,1,41.0129875409464,40.8843826331308,40.7457441247206,40.6161785557823,40.5620738969582,40.3108282887243,40.7262767973493,40.8688095536166,40.9932965937065,40.9715881630506,41.1713550441355,41.0194629652019,40.9902338753899,41.415116943227,41.4053884054917,41.3226672114218,41.4070961787169,41.5336531681979,41.5820425617268,40.9322202187604,41.1721482532052
420,41.2749039813496,40.3064159186694,40.3064289592356,40.3064490510782,0,0,1,1,41.0415825630325,40.8770055323394,40.6993276435898,40.6045318752398,40.5174958232243,40.3113561422076,40.6061840737645,40.6366240360322,40.7144717559613,40.8423628992169,40.8341916921159,40.9417078966001,40.9040355708708,41.2492265699557,41.2882177642634,41.1531866602569,41.2974990839548,41.4817153972034,41.5431347806817,40.843658860246,41.189608063281
450,41.0546791733838,40.3065302074014,40.306431938786,40.3065070187583,0,2,1,3,40.6133230994204,40.5761483541613,40.5542834954586,40.4739200309544,40.5002104822373,40.3090402965856,40.6200881643272,40.6152748262461,40.6728398682487,40.8590116135297,40.310910760016,40.9364959957114,40.8681645625105,40.4870264302594,40.8124279889014,40.935392015901,41.0523671182969,41.1769013443169,41.4314043725331,40.7429516147539,40.6858778831113
480,40.9120248891916,40.3061387322314,40.3064318375019,40.3062650975425,0,0,1,1,40.7188767489384,40.7289930893651,40.695943280415,40.5947080122063,40.7371254325426,40.3090178755949,40.5240251778903,40.5614059329886,40.6024886525276,40.7204622256622,40.5736019821399,40.8333109940779,40.7541053290475,40.7757617602783,40.8220544812775,40.8829289050454,40.9578986686901,41.0303218069451,41.1692598661937,40.6945203917523,40.768729793224
510,40.8655461842514,40.3065177450644,40.3064257255635,40.3065144378709,0,0,1,1,40.633861038094,40.6090940140846,40.4350134309038,40.3861237075872,40.37525547876,40.3094820536892,40.4668609954604,40.5146508262233,40.5680151861397,40.6241196772037,40.7222316406106,40.7421572342701,40.6801715064818,40.8813958288351,40.8710122209107,40.8819629153264,40.9166595865562,41.0549936719224,41.0422687330169,40.664950598369,40.6794594599589
540,40.8321296275974,40.3064816776129,40.3064433428933,40.3064319804142,0,0,1,1,40.5282205155784,40.4665211940218,40.4346377234226,40.4327953673793,40.4611714140376,40.3079389822741,40.4854710783456,40.4799055666938,40.5113177609694,40.5711401442071,40.7314953603599,40.6294178076453,40.620540518358,40.8689732173011,40.8623186076885,40.8586734593439,40.8698659103083,40.9713380908065,41.0333817735126,40.5934360112536,40.5926656691898
570,40.8001085627551,40.3064340541302,40.3064511951889,40.3064828178814,0,0,1,1,40.4444499790397,40.43667984836,40.4376938005693,40.4407684437966,40.4411039487942,40.3080207303261,40.4866524248545,40.4728855278885,40.4899572237584,40.5413992621869,40.6568831296551,40.576654298692,40.5686275136644,40.8403218760396,40.8270148468855,40.8362401150681,40.8320100138811,40.9125720372742,40.9867228068042,40.5377652769409,40.4987754026372
600,40.7777475724197,40.30645116707,40.3064531462618,40.3064763524851,0,0,1,1,40.5257480836298,40.5174439933459,40.4949374155758,40.4482288088182,40.436115796518,40.308167395379,40.4422811389953,40.4383791697315,40.4605192931153,40.4937396201121,40.6351932656241,40.527322263421,40.524939142908,40.8143989759451,40.8057965686591,40.8188248384406,40.808374807632,40.8805079783932,40.9474096508588,40.5208108634892,40.5424689352979
630,40.7693038798419,40.3064485691927,40.3064592920599,40.3064853384041,0,0,1,1,40.5475320605356,40.5432224973273,40.4896560625331,40.4239102600135,40.473095771973,40.3075469759476,40.4198182188682,40.4144720217187,40.435537267913,40.4612827749552,40.4257042813998,40.4933770571549,40.4893920398625,40.7905371929267,40.791832803651,40.8137768136799,40.8127356566887,40.9016289082458,40.9224306156139,40.497063192733,40.5487694617996
