"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,54.0669784999395,60.721355722547,60.7211950788359,60.7211854824102,0,2,0,0,55.1643779206632,55.3529730040842,55.1119672878187,55.7838227528754,57.8871006682388,54.3990958265071,53.2325234969498,54.4637192770554,55.2882529102235,55.8609737416776,60.6357477038934,55.7467082666778,56.1784274213594,59.322000847509,59.0124467000704,58.6195751024008,58.0619959149519,57.9202159767588,57.9413298272572,52.1948077540171,54.9628324312132
360,55.3815338096201,60.721354815931,60.721180268682,60.7211740095292,0,2,0,0,55.4767970372206,55.5499531297686,55.3726968274228,56.1436300635741,58.6908978289672,56.0860082752974,54.3390624155589,55.3928125111308,56.2425630843526,56.5614729987441,60.6544998129981,56.7009841016966,57.1145541556553,59.4735656355771,59.3311439057843,59.0001119549141,58.5671024439261,58.4108831134795,58.4299885692535,52.7612651038079,55.3747254562481
390,56.649197096481,60.7213632705803,60.7211820156024,60.7211734299512,0,2,0,0,55.7144294300454,55.9347367870964,55.8057797803385,56.1729787952531,58.7507932225661,55.5318444567672,55.151480830653,55.7176763150489,56.6873473879875,57.0940820084128,60.633843919323,57.3626157205266,57.8221491716775,59.5089582916331,59.2964834892604,58.9746896036629,58.7118729984612,58.6727573315317,58.5898743787517,53.6975414945032,55.4343482905414
420,54.3044205630654,40.3065410517718,40.3064420006383,40.3066889993292,0,2,1,3,54.9467543805596,54.4201789050834,53.3081733626648,51.2174550260752,40.3264357355921,40.3279365639168,51.8846046925291,53.9405885334686,51.1080207820667,49.8156122989232,40.4549097035286,48.9957681810547,49.7296836459096,43.8796615703568,45.3711528259773,46.9702829319113,48.2945306751189,48.8308609149702,49.4885015767738,54.8230007001452,55.094996926874
450,52.3352730168712,40.3067440613076,40.3065074640454,40.3056205319096,0,2,1,3,51.1805429889644,48.0859428165444,44.991509286711,42.1869893523088,41.4501910218,40.3768200604435,42.2516547628241,48.8538537012087,47.1416118496484,47.2602464185196,40.3794205975189,47.0053956609147,49.2833450075398,43.152007504122,43.9809175914768,44.4945146184409,45.0227713491338,45.4242854027237,45.8300658088177,54.1921127340994,52.8176581137709
480,51.3827000292317,50.4756373780679,50.4754695149324,50.4750551115511,0,2,2,0,52.5418186105229,50.7833966782052,49.0939617158266,47.4045925763216,48.5856192811533,50.4557151829446,50.1271779918788,48.7138871703308,47.6017821452862,47.2918233328732,50.4425158176179,47.3443707724627,47.5510804431958,50.3798915718755,50.0360321108162,49.6712657850667,49.2967295600433,49.1839747778814,48.8301675240395,53.5534265411803,52.6994557608866
510,50.9235914003457,50.4755714621154,50.4755298232249,50.4754028602989,0,2,2,0,49.6149138918695,48.9937894364422,48.9091620503392,49.0850302328273,50.1530554976544,50.4862945624656,50.6222429114854,50.5729173216076,49.3013747298614,47.9383407280757,50.4866927036042,48.177792893762,47.8973661200959,50.6028702956523,50.5512929849538,50.4903914855777,50.4021651505738,50.4060531872017,50.2717403837761,52.0353612929173,50.2863735408651
540,50.6293682461828,50.4755146741371,50.4754722473003,50.4753950898965,0,2,2,0,49.2094442288089,49.2109241220675,49.2715261871613,49.7720008695682,50.3619023755449,50.4765715177003,50.4501702614325,50.448789740284,50.3807872643969,48.9033449469528,50.480831587931,48.7488596103462,49.1601440511366,50.5058977071473,50.5048339118517,50.4960954682483,50.4711079518899,50.4867405008864,50.4629984130042,50.6440931679977,49.4361210475279
570,50.4440300420197,50.475574930632,50.4755062945361,50.4754997203283,0,2,2,0,49.7335614549947,49.7897363084843,49.8465314033479,50.1284536466309,50.3968130739496,50.473233744119,50.3073918871264,50.2376126908819,50.2217366357757,49.5460275980138,50.4734051115261,49.4009026488589,49.5735901817464,50.4175484292429,50.4102846837949,50.4108450854072,50.4096714359247,50.4090238661097,50.4167880108304,49.9668593725167,49.6792135361307
600,51.2123603864066,60.7213187727109,60.7211735499427,60.7211326663835,0,2,0,0,50.9634660923043,51.1857467090178,51.4316214335047,51.6961598884732,53.9734133424014,51.2030921646728,50.152126155749,50.0307368528102,49.9667202832209,50.3904347135587,60.5851377975592,51.1615017266944,50.1657342995248,58.2288786770796,57.4621789103394,56.6358802354996,55.8244389178571,55.463327453654,55.1509698497025,50.2201255815235,50.7107063959828
630,52.444082884698,60.7214002409764,60.7211813274897,60.7212315316092,0,2,0,0,52.4668448431783,52.9099730452783,53.2172081650209,53.0928776870194,56.1058244771885,51.7131040278838,50.3629722009778,50.493012325082,50.4845675331833,52.4033730838166,60.622661595574,52.8969860330809,52.0128375961691,58.6889666137103,58.0465434563389,57.5101016460178,56.8915485862918,56.6744989311643,56.5236089234963,50.8856283668462,51.8814131330848
