"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5875336846773,40.3065809874201,40.3065262240209,40.3065435791034,0,2,1,3,40.4334437910001,40.4118924011096,40.3700236357337,40.3616534009299,40.3355309537834,40.3070412848944,40.637815169097,40.6141252082676,40.5752564756159,40.7132306849841,40.3098107276683,40.7315833736211,40.862622294352,40.3307120924781,40.3680128169946,40.4483961835437,40.5718777512167,40.5523225693447,40.4835400366068,40.4543696041296,40.447360130278
360,40.5109590163219,40.3064979377028,40.306511418747,40.3065077098393,0,2,1,3,40.3745585692089,40.3576617000194,40.3474589197451,40.344986095356,40.319446899547,40.3069492803796,40.5108059347893,40.4916156034431,40.5016496143567,40.6837601356167,40.3090155063302,40.6418907357862,40.6007376519146,40.324496545482,40.345566400545,40.3818760791736,40.4775849704239,40.469938970776,40.4368129277131,40.4140628019847,40.3975451322377
390,40.4706984729382,40.3063526169311,40.3064785912988,40.3064058646695,0,0,1,1,40.4614967989656,40.4611120935979,40.4282066797196,40.38052627066,40.3244366757516,40.3068558525005,40.3754366604935,40.4201594117594,40.4896741468005,40.5649512646076,40.3896611679969,40.5750451408113,40.5254230007959,40.4168470464109,40.4286212785249,40.4412532903028,40.4622573571152,40.4582867017798,40.4464728140979,40.4526412020251,40.4592990952569
420,40.4485921101904,40.3065183277682,40.306462654134,40.3065835686191,0,0,1,1,40.4595569446547,40.4523353821423,40.4166809153828,40.373594890588,40.3037750539563,40.3072655618737,40.3513685992604,40.371449700455,40.4522844226362,40.5533690619833,40.4273979751459,40.532981808902,40.5349759558881,40.4297027530233,40.4325399733641,40.4403221867024,40.456579550462,40.4527006491984,40.4482851964443,40.4476526168597,40.4578196719283
450,40.444153882953,40.3065017393837,40.3064160078123,40.3064370157492,0,0,0,1,40.4372366014694,40.4280386110725,40.3942682351245,40.3710092932115,40.3481103743551,40.3976475922993,40.4025389043921,40.414925967701,40.4502339674376,40.5332827292396,40.4149144710023,40.5083067402499,40.5095381569846,40.4366426431632,40.440242150821,40.4463379793937,40.4519666559592,40.4493167200653,40.4480420795983,40.4268092239479,40.4374830591563
480,40.4424528078713,40.306440730429,40.306443965436,40.3064727107622,0,0,0,1,40.4163052754564,40.3917555634206,40.3711835950775,40.3457167324701,40.3420706997475,40.3901966678116,40.4105302730389,40.418473384665,40.4351068116968,40.5039718938205,40.4221084955859,40.4882738666047,40.499421963902,40.4388330635372,40.4407672779789,40.4432308446746,40.447573691003,40.4479156871643,40.4481055326973,40.4089591773754,40.4316748087453
510,40.4398564523296,40.3064332123432,40.3064344215972,40.3064570667264,0,0,0,1,40.3850077314079,40.3627389993805,40.3478585398704,40.3397459385072,40.3348439256876,40.3995131777967,40.4095141694246,40.4135010807045,40.4312270005942,40.4776849218616,40.3649173647512,40.4642284294775,40.4923577009498,40.436181974791,40.4389214380301,40.4394799092979,40.4416482317423,40.4452264172399,40.447067081057,40.3909726701794,40.4087105905283
540,40.437485717249,40.3064389551455,40.3064443324468,40.3064710810914,0,0,0,1,40.3661906971581,40.3559625956572,40.3415988662492,40.3317976734048,40.3218100757077,40.41005755548,40.4159595331487,40.4105745965928,40.4209963487454,40.4586862097382,40.3532988446995,40.4454991217334,40.481656626411,40.4218579895039,40.435999791339,40.436092066503,40.4390456911471,40.4419867424258,40.4448016787616,40.3839434995807,40.3792288867018
570,40.4326743264063,40.3064344920938,40.3064327154743,40.3064559409959,0,0,0,1,40.3609016514261,40.3498759457199,40.3360075549258,40.3329892014311,40.3373346230785,40.4037373242719,40.4208215985715,40.4131401948888,40.412158243444,40.4396091005458,40.3434121716375,40.4349300613478,40.469507243659,40.3997119691032,40.4227767434684,40.4324814150076,40.4358270664098,40.4393583902441,40.4412524109465,40.3765754518932,40.3644075108649
600,40.4226398168871,40.3064321293283,40.3064342248986,40.3064571741524,0,0,0,1,40.3539122391832,40.3461726351958,40.3438162169211,40.3443113898889,40.3371167694542,40.3657561629772,40.4189837845297,40.4116644983351,40.408204971564,40.4230889013589,40.3452927956945,40.4280866588558,40.4602942238083,40.3894444931196,40.4022791293182,40.4187257967291,40.4267492245576,40.4333680395823,40.4362007018077,40.3605649531737,40.3581006258284
630,40.4110816966242,40.3064326841822,40.3064371717829,40.3064532263916,0,0,0,1,40.3534959709337,40.3535032817728,40.3529568721967,40.3443837156148,40.3344342357941,40.3235138179635,40.4206526374274,40.4132522033354,40.4093949267281,40.4133438591389,40.3692828812954,40.4218417024262,40.4502433746762,40.3869937570327,40.387937734651,40.4008093759187,40.4210869594644,40.4239789328228,40.4314939501566,40.356492213676,40.3548232645091
