"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9728611774547,40.3064947172932,40.3064868821253,40.306556492553,0,0,1,1,40.9922986828419,40.772733156628,40.5366037629012,40.4317300048114,40.3085300752939,40.306860428887,40.7650155450286,40.7174045706014,40.7996099107131,40.9605053938101,40.8906442434355,41.3134087125343,41.3159483973228,40.9062417940116,40.9221003292091,40.9490849195941,40.9449326276746,40.9285096076602,40.9863516904134,41.0429269297375,41.0470093473121
360,40.9498368949616,40.3065324352818,40.3064525341001,40.3064480694116,0,0,1,1,40.755821949495,40.798403476421,40.5868064726811,40.4264152295683,40.4047436918675,40.3090197187155,40.7538927570433,40.6205623421048,40.7468948361678,40.8219147854375,40.8229396493409,40.9335499710255,41.2682889999823,40.9269844546321,40.9224015788026,40.9333228586649,40.9033423190571,40.9244075513719,40.9673576219897,40.9465127448797,40.7952754882573
390,40.9290682871512,40.3065029605904,40.3064673730436,40.3065034708751,0,0,1,1,40.7442981845171,40.6747302739573,40.4974289790208,40.4165012156596,40.4861815884991,40.3071990686956,40.6804223900906,40.6207551663828,40.6228143521894,40.6932297687747,40.8289910687917,40.7408358150809,41.111583815795,40.9329699997294,40.9221653414615,40.9160776072559,40.8866980868431,40.9314080717391,40.8652166572506,40.8558700868703,40.7281011912543
420,40.9139569617652,40.306447975073,40.3064195438773,40.3064628119121,0,0,1,1,40.6727835635616,40.5921173826499,40.4885410984794,40.4403550276722,40.4379377144733,40.3102146211647,40.6036389354637,40.6548277352918,40.6448537158394,40.6434110085514,40.745913522259,40.6677485610715,40.9201725377386,40.9286951353738,40.9190713893952,40.9020271729119,40.9110319458566,40.9367515538492,40.826145475431,40.7170810674498,40.7000506053928
450,40.9089831162652,40.3064403983062,40.3064101362727,40.3064612285303,0,0,0,1,40.6440220697518,40.5704075015506,40.4865199216497,40.4266348040257,40.4326813172716,40.5787980562594,40.734039324939,40.759647393159,40.7300901817467,40.6908500494263,40.712632288226,40.6896435889638,40.7925799258346,40.9223631807749,40.9177621348156,40.9011186006083,40.9290708636442,40.9266495705711,40.8285442103756,40.6724914534013,40.7037458350729
480,40.9081409193796,40.3064503502175,40.3064464616008,40.3064661691989,0,0,0,1,40.6016486096627,40.5313645781183,40.4657657948409,40.4192925805663,40.468329349461,40.555178283343,40.7754818496523,40.7787973216976,40.7688468570829,40.6950396471376,40.5501001600074,40.6907403074209,40.7326190428333,40.9147972205018,40.9136389014819,40.9016721101947,40.9248042899123,40.9270138843114,40.8257951970222,40.6364655890559,40.6773882134818
510,40.9064279628877,40.3064195426343,40.3064341421645,40.3064456972951,0,0,0,1,40.5199863941346,40.4727074347884,40.4154022545264,40.3914814137652,40.459695639678,40.5620572032724,40.7479639074258,40.7284158724894,40.7314782271965,40.6830313325357,40.5381215838055,40.6635793506342,40.7018081345784,40.8960685133745,40.9069772738735,40.9014609029883,40.9111336107081,40.9229384670761,40.8346535891602,40.5156802061464,40.5728887480306
540,40.8987807174724,40.3064402771925,40.3064417185662,40.3064649521091,0,0,0,1,40.4740265290662,40.439632166764,40.4005383380208,40.3855059498481,40.4600773770732,40.6093303676761,40.6952086668485,40.687398189308,40.6789391615826,40.6452653227528,40.4946671038328,40.6348044661746,40.6812651384054,40.7772444939881,40.8890293928462,40.8982879508486,40.8987598272877,40.9076785842225,40.8583654263468,40.4894744601502,40.5041915043096
570,40.8747921121409,40.3064430935737,40.30643866301,40.306471055589,0,0,0,1,40.4336039635389,40.4100543609055,40.3939275046619,40.388841246424,40.4406249595775,40.5597223874348,40.6317689299182,40.6457147933633,40.6436313801307,40.6330886051453,40.5324994409512,40.6234235117314,40.6628225446892,40.6534409023308,40.8466411499427,40.8771331486827,40.8818422267475,40.8867359067272,40.8779173127779,40.4753249546709,40.4647729354521
600,40.8281899896965,40.3064362000711,40.3064331607929,40.3064660314244,0,0,0,1,40.4255129378326,40.4197815278906,40.4189042396107,40.4104743041122,40.4295483839471,40.4824439426051,40.6077723661672,40.6151186146041,40.6189374085324,40.6267746431466,40.545452385823,40.6217811903118,40.6490855807881,40.5966416133316,40.6830836287897,40.8116322125532,40.8324849995614,40.8610193934172,40.8869321365748,40.4528613303374,40.4435462911478
630,40.7466622747962,40.3064385157482,40.3064367331431,40.3064696716361,0,0,0,1,40.4175179676145,40.4152143459008,40.4121299835913,40.4079657272685,40.4225869230805,40.4484008337541,40.591604496094,40.5919405725724,40.6040870703199,40.618354282453,40.5311309770136,40.6233234308535,40.6411911979321,40.5735241554808,40.5883490237373,40.6818523143531,40.7631379847637,40.8101142179469,40.8878832897188,40.4386305227518,40.4295516241516
