"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2330590692732,40.3065162746518,40.3065368635645,40.3066515427917,0,1,2,2,40.587972761861,40.50604986737,40.4792592517435,40.4706652083755,40.5395332364268,40.3120537769205,40.7337032952685,40.7379977756375,40.8371106354425,41.0200509943154,40.3099030988725,41.1116226646798,41.0464650471534,40.5473020828474,40.8180242528074,40.9915612972305,41.0471327760365,40.9824589729809,40.9861725409208,40.7278071181675,40.7089619280222
360,41.0255705338681,40.3064854206493,40.3065053319977,40.3066155807216,0,1,2,2,40.5832936169072,40.5156889554293,40.4700901316905,40.4430187131913,40.5035236539378,40.3112325560622,40.5730952921725,40.6056041052217,40.7029094016462,40.8061881569655,40.309533477662,40.9084204475896,40.86714941478,40.4052412305802,40.5359530412385,40.7884558865905,40.9959080622577,40.8960552498289,40.9180639090485,40.6828310784108,40.6713285646277
390,40.8526350805932,40.3064635579004,40.3064799699165,40.3066076914594,0,1,2,2,40.5926975854482,40.5328805647639,40.465832647523,40.4141083184447,40.4676641356912,40.3100441591485,40.480962161058,40.507189221913,40.5883126995781,40.6711999281602,40.3086063760007,40.7580337230869,40.7477758321865,40.3935301054682,40.4654233997599,40.5915493785655,40.8506053631037,40.7776247637318,40.830091599975,40.6289828539864,40.675717355825
420,40.7132556793374,40.3064333144548,40.3064628625137,40.3065869290914,0,1,2,2,40.509741486318,40.4571589079697,40.4184413946478,40.3920227400536,40.4348680320493,40.3095528065682,40.4259513997952,40.451386387779,40.5178827177634,40.6139478908089,40.3085679934595,40.6417145264847,40.5754877239256,40.3959400026657,40.4391998211685,40.4986835866484,40.6997727078992,40.6682528529481,40.7167011870556,40.5230665364353,40.57058879157
450,40.6081834823313,40.3064397003727,40.3064553892213,40.3065699757845,0,1,2,2,40.4481431128103,40.411461507298,40.3861521702192,40.3743469831741,40.3894995260293,40.3094408048431,40.3886495778415,40.4154839964991,40.4683531697067,40.5490725941267,40.3084040553738,40.5643388492927,40.5048955047696,40.3774944709308,40.4096664359675,40.4340074218652,40.5622372886025,40.5638663105221,40.6116979661274,40.4558052422043,40.4988041691775
480,40.5272939770259,40.3064191415907,40.306436833138,40.3065548053001,0,1,2,2,40.3937752532847,40.3784101615507,40.3675261812318,40.359768628538,40.3744896698881,40.3092796332501,40.3624241492652,40.3957058236298,40.4480443814034,40.4861254958122,40.3082074432002,40.4868710533664,40.4594385614636,40.359499869551,40.3882833487845,40.4026869945078,40.4533622648015,40.4847893109192,40.53557238269,40.4084277582316,40.4225508661284
510,40.4558461538514,40.3064052696362,40.3064283830315,40.3065476402017,0,1,2,2,40.3731545468813,40.3629820982033,40.352250772328,40.3450823485112,40.354653477825,40.3089940433822,40.3484286568195,40.3722642986021,40.4179693477801,40.4473924981501,40.3077166918114,40.4451150032907,40.423096100242,40.3459790154664,40.3783603166843,40.3997346988939,40.4096122224982,40.4275027579909,40.487703114332,40.3887070556566,40.3889083087084
540,40.4051707443791,40.3063835817825,40.3064258298422,40.3065272816097,0,1,2,2,40.3740848834918,40.3677371788248,40.3554818164626,40.3439597606574,40.346698271004,40.3087688374806,40.3418272823618,40.3520934477188,40.3921723432379,40.4255851966214,40.307474509995,40.41326982376,40.3970008284743,40.3448683360799,40.3790356948851,40.4020917803279,40.40224957289,40.4018970340769,40.4469179536571,40.3838705944492,40.3815607539877
570,40.3790566099615,40.3064232331309,40.3064640216993,40.3065661218731,0,1,2,2,40.3890275666507,40.3835793672968,40.3647208521491,40.3451428147301,40.3356535127033,40.308704228576,40.3358343014334,40.3395537151391,40.3707782632053,40.3994344988202,40.3074353575907,40.386580708122,40.3778045711816,40.3336664772613,40.3715286079093,40.394748099588,40.4013838733344,40.3974414688241,40.4133068124781,40.3735521928258,40.3922190754952
600,40.3719531999314,40.3064857228159,40.3064112415514,40.3066550610805,0,1,0,3,40.3788686441997,40.375092642694,40.3612068182769,40.3347376632068,40.3216681227799,40.3387306939525,40.3851208964924,40.365647027682,40.382948458646,40.3881086172995,40.3074732630661,40.3790285868512,40.3831708652389,40.3195263039741,40.3425075615154,40.3662899337975,40.3833332996529,40.3852235590147,40.3855423926775,40.3447645673995,40.3789772405747
630,40.3677515156179,40.3064863699969,40.3064581487294,40.3065636497128,0,1,0,3,40.3771542838479,40.3668948940209,40.3455518123452,40.3257174559981,40.3136734024467,40.3426755879989,40.3608630371535,40.3501882830026,40.3784214140777,40.3801761420052,40.3073538471491,40.3758200139191,40.3792510981314,40.3218273945397,40.3292057934048,40.3418446856221,40.3566773749423,40.3626638701388,40.3670410591715,40.3293591428695,40.3777444897695
