"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6161730832936,40.3066073011719,40.3065251265692,40.3066297006961,0,2,1,3,40.4167618563398,40.4140529409249,40.4084687482894,40.3937497271172,40.3510061197956,40.3069681526785,40.6146680307521,40.6056410836255,40.6032851042967,40.957901347809,40.3095668639356,40.786374632892,41.327637259107,40.3339340988677,40.3693786215488,40.4622572765054,40.5729526869966,40.546913645891,40.5395689267823,40.4288294867546,40.4217270112783
360,40.5001462490927,40.3065206108553,40.3064864587141,40.306558683146,0,2,1,3,40.3853365101469,40.3823258882673,40.3793206640683,40.3610221307904,40.3274031725892,40.3069094567374,40.4926894534717,40.5008147413855,40.4986567936097,40.6873590096007,40.3091962982448,40.6995349596338,41.1884420581514,40.327844271818,40.3484211376755,40.3884297111679,40.4795273513006,40.4707068325838,40.4568519902866,40.3934282181962,40.3895647125802
390,40.4351739071157,40.3064754114254,40.3064702299212,40.3065660268146,0,2,1,3,40.3786835479614,40.3781960226312,40.3700536192968,40.3384980550678,40.3126557294256,40.307128560314,40.3694448527372,40.3927542081926,40.4378723187445,40.5947125633543,40.3090662324569,40.5896708286928,40.9166641380875,40.3349094345488,40.3530446701931,40.3693453556882,40.4059090420552,40.407856443368,40.3929979322072,40.3794097193205,40.3806009254246
420,40.3860127639239,40.3065261639955,40.3064698614248,40.30657206152,0,2,1,3,40.3696601608233,40.36360635651,40.3534699708684,40.3315165935186,40.3035501636576,40.3069171144582,40.3420186985818,40.3535133925468,40.412443047174,40.4872197471786,40.3088587100717,40.4916137775626,40.565248269323,40.3156698863562,40.3265358123591,40.3419888457923,40.3687800027845,40.3666034255621,40.3521794237867,40.3633739824242,40.3710909113429
450,40.3583153598652,40.3065267696968,40.3064879772644,40.3065746434311,0,2,1,3,40.3535827876326,40.3464588454114,40.3419478348328,40.3275408943477,40.3015000600498,40.3069264133603,40.3348402214833,40.3367652890365,40.3884502398201,40.4071042858543,40.3087360606953,40.4015399514363,40.4820543293976,40.3109042762942,40.3170978059811,40.3229672984883,40.3406015624844,40.3421674898852,40.3413354012869,40.3473534754214,40.3590340101202
480,40.3419634120873,40.3065227143755,40.3065003947978,40.3065737285171,0,2,1,3,40.3365018419375,40.3311591772588,40.3282645333425,40.317405465625,40.2987779823331,40.3071575175618,40.3341239814122,40.3267857344752,40.3546712955342,40.3598196937892,40.3087013370339,40.3653044191141,40.4227233005871,40.3102395229555,40.3137408283862,40.3193875794108,40.3291392061757,40.3300888558194,40.3332747214783,40.3325696148032,40.3406281826113
510,40.3371639217784,40.3063570995579,40.3064751008643,40.306453658483,0,0,1,1,40.3525063890095,40.3445658987399,40.3359525917603,40.3261890162268,40.3151944247383,40.3069752141766,40.3209948445049,40.3277857217847,40.3562146371026,40.3449043228214,40.3310437066758,40.3563672085007,40.3741926172883,40.3334238851964,40.3340749095771,40.3365996890687,40.3418136769334,40.3363539153862,40.3388199703837,40.3401503602828,40.3577396852223
540,40.3370563260154,40.3065013775515,40.3064492143283,40.3065684611809,0,0,1,1,40.3549637259173,40.3437440030161,40.3314202054285,40.3202066487217,40.3055753570368,40.3069480037204,40.3167224046497,40.3231631674836,40.3444923177335,40.3409753681585,40.3415930902825,40.3488836075043,40.3477638796958,40.3374000277925,40.3369456154863,40.3372253189321,40.3396274413291,40.3384093178841,40.3407094026196,40.3351050212126,40.3536011846086
570,40.3374794634484,40.3064882932757,40.3064374829772,40.3064115389747,0,0,1,1,40.3436813027743,40.3345820147805,40.3212353222392,40.314114052499,40.3117093802366,40.3071632486045,40.3136775804075,40.3192236815722,40.3364430154791,40.3356454937236,40.3347995818511,40.3393519976619,40.3433479159412,40.3381706249191,40.3375098263528,40.3377035066049,40.338661924644,40.3384333933549,40.3396728587788,40.3315729880242,40.3457554522946
600,40.3377636743585,40.3064502741619,40.3064512069441,40.3064990717956,0,0,1,1,40.3312497757337,40.3248417718612,40.315927788871,40.3142705406346,40.3127270028972,40.3072729275508,40.3131506317905,40.3142447510997,40.3273561498519,40.3298150537119,40.3303819105848,40.3298560265065,40.3433401755269,40.3376690122534,40.3371786235017,40.3375219476811,40.3387413834997,40.3385881407231,40.3392066016253,40.329479528513,40.3327335115994
630,40.3373370409527,40.3064401543397,40.3064560159046,40.3064859028687,0,0,1,1,40.3218902210705,40.3176315862824,40.3144173331268,40.3137681137735,40.310738454755,40.307151065216,40.3154871845759,40.3145005424906,40.3185887752213,40.3250761336432,40.3220184402956,40.3235839518344,40.3375978343287,40.3340710772102,40.3366396091362,40.3364843326413,40.338029901056,40.3382994218206,40.3387190606285,40.3264880578436,40.3234986857212
