"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7309922449086,40.3065640473958,40.3064960409545,40.3064980931521,0,1,1,0,40.8629248770666,40.8622859530048,40.9248164943673,40.9425273637608,40.9119487221597,40.306976561861,40.7722522442649,40.7393687264964,40.7531297142588,40.8001084989064,40.3100550410939,40.9806628924169,41.3216436183863,40.4036410188994,40.686311069913,40.7478394861805,40.6589731139929,40.6454473708941,40.6603808997067,40.8894438740002,40.861913174103
360,40.7092903061949,40.3064341140093,40.3064229756703,40.3066517608511,0,0,0,1,40.85119832729,40.8311465250711,40.8358974905246,40.8326190758893,40.302892544483,40.7206132271339,40.7603427437535,40.7382247108654,40.797777839881,40.8293031920222,40.6973191501638,40.9053369636476,41.206881666335,40.5963043728504,40.7037932544117,40.7363051806132,40.6774796101319,40.6829943248416,40.7287661742079,40.8384204951467,40.8547465062997
390,40.6926354747323,40.3064514785055,40.3064418291426,40.3063476908514,0,0,0,1,40.8082922022073,40.8003559802328,40.7773437764623,40.747044869454,40.3851695993992,40.6926512241822,40.7423762648143,40.7407478745175,40.7708605496424,40.8141467413969,40.5711454743693,40.8491228623746,41.026901719231,40.6685872557233,40.7089705707303,40.7043626465601,40.6521178092972,40.657405869714,40.6700514637332,40.8242310706668,40.8129381254406
420,40.6667939844149,40.3064604230049,40.3064371669911,40.3064130642591,0,0,0,1,40.7528306444975,40.7242225787399,40.7383467220084,40.473431775058,40.3905686927304,40.6451808854146,40.7366644057365,40.7407871436347,40.7596382457991,40.8167839960108,40.6005855101363,40.8288962713054,40.9451498607337,40.6875772492105,40.7072433917054,40.6338591598346,40.6453567831863,40.6824466084901,40.6408708430823,40.7750808841606,40.7626474710092
450,40.6491827727245,40.3064456986487,40.3064354289109,40.3064684027878,0,0,0,1,40.6480095407485,40.5870906250488,40.5815327472093,40.3702610776095,40.4296215821361,40.691963909817,40.7295970679177,40.7344152601104,40.7432105373073,40.8039973417395,40.5669274344499,40.8179271671789,40.9042155141302,40.6778467203382,40.7125158923464,40.6063605318125,40.6444438798904,40.6729459897924,40.6172120073013,40.695363596517,40.6709975131435
480,40.657260172429,40.3064414879693,40.3064376003734,40.3064550478237,0,0,0,1,40.5266889092343,40.487128085303,40.4407529563693,40.4329415662434,40.450780563228,40.5459265052345,40.6795524929349,40.6935015058223,40.7074832417184,40.7694791064797,40.5966225392288,40.7947202458518,40.8764763895325,40.6890817174379,40.6982975263641,40.6437489934499,40.6305526609918,40.6576773730742,40.6090478011587,40.5883522857265,40.5456547597186
510,40.6790921533754,40.3064363987486,40.3064360499104,40.3064512741292,0,0,0,1,40.4407776855102,40.4163594266986,40.4034267034197,40.3893669270641,40.4444276481423,40.4968522482716,40.6308910461887,40.637194297624,40.652388930113,40.7131503922956,40.5172948751847,40.7625036766807,40.8468905730862,40.6580815712809,40.6735293821384,40.6861674470217,40.6488552009461,40.6651647850239,40.6170416467859,40.5214179672823,40.4635695855198
540,40.6719255436848,40.3064327238671,40.3064361773312,40.3064443139664,0,0,0,1,40.4107333400673,40.4072500256376,40.4000945360626,40.3820229467336,40.4289194824038,40.4852662161951,40.6193523763017,40.6135572201025,40.6196299467466,40.6553375474841,40.4955530679585,40.7222206580055,40.813454579274,40.5991952788709,40.6327751540671,40.6557685039646,40.657184004875,40.6656852147592,40.6434916609985,40.4729305920972,40.4201171402927
570,40.61800252113,40.3064398588667,40.3064539531781,40.3064024015472,0,1,1,0,40.5183658966598,40.533500734041,40.5503016965757,40.5670910071558,40.6281685618477,40.3075596908614,40.5671596633017,40.5591082187516,40.5774768543935,40.6242462993184,40.306587159873,40.718474249103,40.7811052508688,40.3694306089638,40.4645969578849,40.550178062,40.6159814881579,40.6300829142753,40.6486260453113,40.5098951295075,40.50940986524
600,40.5682938278362,40.3065395476494,40.3065508487016,40.3066456348751,0,1,1,0,40.5991337190729,40.6025365461505,40.5959171260835,40.5767265712687,40.5918052256414,40.3084341740008,40.4478035443489,40.5542318203853,40.5609333927951,40.5567878499486,40.3094148662615,40.6693409961171,40.7580922106112,40.3299032800816,40.3490534441615,40.3976922846698,40.4905560254313,40.5372097290609,40.5988237756231,40.5791209399649,40.5899276971159
630,40.5448151890163,40.3064515121945,40.30642538409,40.3064499039903,0,1,1,0,40.6214257422374,40.6184848200848,40.5890299761583,40.5268582004581,40.4980551236632,40.3085132063954,40.3581830345449,40.4442658738714,40.5296064485167,40.5422527474233,40.3076416039814,40.693855369262,40.7538134216139,40.359560582845,40.364802110411,40.3741707854851,40.4086301340393,40.4507521046669,40.5088230420572,40.6205001205526,40.6195998129754
