"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7402856802344,40.306475224094,40.3064978047643,40.3063039605207,0,1,1,0,40.7727987492652,40.7371466323982,40.7391193776637,40.7307454806617,40.6589201645406,40.307905901478,40.9805428093529,40.9792819159345,40.9465841270085,40.7201802178846,40.3126399257572,40.6925546289665,40.7689785537505,40.5599865443794,40.648316626072,40.7249619122268,40.6825951523674,40.648187788548,40.6336290379703,40.8487439890677,40.8141626706363
360,40.7369192024963,40.3065967671811,40.306492466446,40.3066404092218,0,0,0,1,40.7976050438506,40.7384438332702,40.7473672652456,40.7621126571612,40.3076128008232,40.5044638252933,40.9192665093458,40.8907800732725,40.9075562799485,40.6713410224963,40.3849123919909,40.6328277010482,40.600071062878,40.7590543756874,40.7588432307135,40.6740166061764,40.6456774229243,40.6571215712499,40.7135576257422,40.8139733718074,40.7681149621173
390,40.6891778374381,40.3063824425637,40.3064301476988,40.3062623375581,0,0,0,1,40.7912241524109,40.7315274490606,40.718209532789,40.7345479635244,40.3060615313485,40.7441893890799,40.8686404644458,40.8570458496202,40.8494736212415,40.668763626274,40.5941436617325,40.657492015399,40.5673659000491,40.7343381421533,40.6592673468287,40.6455714181301,40.6265518604102,40.6531882911094,40.5894919153404,40.7531998493339,40.7603425643522
420,40.6200995512618,40.306421729121,40.3064365175257,40.3063702312345,0,0,0,1,40.7737039764065,40.6971236625395,40.7017099688496,40.680606654703,40.3826531194136,40.4228582832819,40.7780539544317,40.8330190026481,40.8094209537656,40.7068151444306,40.4122672415541,40.6853252983578,40.6123755299333,40.6950696746299,40.6306659682558,40.6388366620619,40.6235874809155,40.6265440711561,40.5431309827464,40.7104841036933,40.7682021769864
450,40.5860706598855,40.3064460717382,40.3064380895316,40.3064504015547,0,0,0,1,40.7236747808999,40.682673714227,40.6645297773413,40.3985515525837,40.3732216153324,40.461947881069,40.7474275137666,40.7707552649849,40.7775895892187,40.7409821131071,40.4121714685701,40.7213861842482,40.640445698277,40.6547968454353,40.6132911531236,40.6244237332974,40.6038476496897,40.608833770271,40.4870329914669,40.6739737171146,40.7498134568539
480,40.5789683006135,40.3064378453636,40.3064349830897,40.3064499343912,0,0,0,1,40.6380631486097,40.5757762476576,40.4317351318464,40.3769159528179,40.3712511488695,40.3958623973076,40.7356541482953,40.731956800185,40.7445209079212,40.7460974694556,40.4423714262816,40.744975817637,40.6359204674413,40.6387194506615,40.6011636671187,40.6075651366365,40.5837961721435,40.5615883120315,40.47992794373,40.6461493050073,40.683965825722
510,40.5868830428505,40.3064404806197,40.3064370872357,40.3064513706861,0,0,0,1,40.4656270231414,40.4141805649512,40.3716968713264,40.3654075340282,40.3852322187398,40.3805672767815,40.6733448905294,40.6864980115201,40.7031912631952,40.7303099872711,40.5101732309025,40.7368402523535,40.6551483802824,40.6363548829269,40.6186654297324,40.6071926726147,40.5866900325989,40.5688928231962,40.4851970415821,40.6260981317237,40.5174913144677
540,40.5686801843323,40.3064682360988,40.3064360916466,40.3064971660737,0,1,0,3,40.3426362062399,40.3369917199671,40.3346144126861,40.3279760325419,40.332465851299,40.3239962458615,40.4793501139722,40.5109446364789,40.5561217617122,40.6810298722963,40.3063000877466,40.7086443167449,40.6298496625026,40.3802542412183,40.4497608676411,40.5032334702395,40.5412478629154,40.5476216073187,40.5201898453266,40.4233013380492,40.3537169063933
570,40.4905837824125,40.3062884736736,40.3064348133322,40.3063139408035,0,3,0,1,40.3930101722776,40.3930038201559,40.3870817821611,40.3705847788557,40.3714557019311,40.318141002255,40.4703675279623,40.483314003426,40.5903955945561,40.6504658553487,40.3087879224583,40.6115623604243,40.566362786213,40.3116979753787,40.3181093733081,40.3399180182985,40.3697955187974,40.3903044871078,40.4952741818349,40.3815524861286,40.3957242971438
600,40.4452227187118,40.3061715472242,40.3064449034267,40.3065872170715,0,2,1,3,40.3992738333983,40.3872908203215,40.3677955803829,40.3352853360655,40.3077955438674,40.3062257985894,40.4104837955662,40.4359211508507,40.5020372900146,40.4541680636241,40.3054463100455,40.4155468530101,40.4684492622175,40.3338810077811,40.3388844550891,40.3413363730746,40.3498358478238,40.3574725751711,40.3651651944258,40.3386969414236,40.4096254940858
630,40.4001471973906,40.3068586893222,40.3065778444354,40.3064542854561,0,2,1,3,40.3732236254578,40.3647244367003,40.3464813145251,40.3292032837746,40.3078352617751,40.3069275738028,40.363106477764,40.3743840673649,40.4397909405831,40.409132298995,40.310369424508,40.4064445445394,40.4436126089568,40.3149915165284,40.317183922226,40.3225406444325,40.3328946839988,40.3424288159903,40.3403047504864,40.321466252639,40.3825063283649
