314,-0.7344444444444445,-0.6200158730158731,-0.5248730158730158,-0.44726984126984126,-0.38898412698412704,-0.29944444444444446,-0.24715873015873022,-0.200015873015873,-0.17430158730158726,-0.15030158730158727,-0.13101587301587309,-0.12930158730158733,-0.12373015873015869,-0.11430158730158729,-0.10487301587301587,-0.101015873015873,-0.09501587301587307,-0.0924444444444445,-0.09115873015873019,-0.08730158730158727
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
315,-0.6885873015873016,-0.5642698412698414,-0.4421269841269841,-0.3774126984126984,-0.3238730158730159,-0.25830158730158725,-0.23430158730158732,-0.1983015873015873,-0.16615873015873012,-0.14087301587301587,-0.1288730158730159,-0.12244444444444447,-0.11387301587301588,-0.10615873015873015,-0.0993015873015873,-0.0950158730158731,-0.09330158730158736,-0.08944444444444445,-0.08644444444444441,-0.0838730158730158
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
316,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.15884126984126978,-0.16398412698412695,-0.14469841269841272,-0.14041269841269838,-0.1301269841269841,-0.11815873015873013,-0.11430158730158738,-0.1078730158730159,-0.10187301587301587,-0.09587301587301582,-0.0928730158730158,-0.08944444444444435
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
317,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.09501587301587307,-0.09115873015873019,-0.08773015873015871,-0.08644444444444441,-0.08473015873015867,-0.08344444444444436,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
318,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.34955555555555556,-0.3041587301587302,-0.2639047619047619,-0.23519047619047626,-0.19961904761904756,-0.188047619047619,-0.17347619047619048,-0.15633333333333335,-0.1443333333333333,-0.13919047619047623,-0.12804761904761905,-0.1293015873015873,-0.12244444444444444,-0.1155873015873016,-0.11173015873015871,-0.10701587301587304,-0.10058730158730153
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
319,-0.6885873015873016,-0.5642698412698414,-0.44473015873015864,-0.355984126984127,-0.32812698412698416,-0.25915873015873014,-0.22701587301587292,-0.1991587301587301,-0.17001587301587304,-0.1494444444444444,-0.13444444444444445,-0.12758730158730155,-0.11644444444444449,-0.10615873015873019,-0.0997301587301587,-0.09544444444444453,-0.09073015873015874,-0.08987301587301588,-0.08687301587301584,-0.08473015873015867
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
320,-0.6885873015873016,-0.5642698412698414,-0.44473015873015864,-0.355984126984127,-0.31915873015873014,-0.2432698412698412,-0.2373015873015873,-0.20515873015873015,-0.17087301587301587,-0.146015873015873,-0.12801587301587297,-0.11944444444444441,-0.11344444444444446,-0.10401587301587302,-0.10015873015873017,-0.09415873015873023,-0.08987301587301588,-0.08730158730158727,-0.08473015873015867,-0.08430158730158724
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
321,-0.745190476190476,-0.5501587301587302,-0.41730158730158723,-0.32130158730158725,-0.3213333333333333,-0.2784761904761904,-0.24376190476190465,-0.21590476190476185,-0.19019047619047616,-0.17644444444444443,-0.1575873015873015,-0.14087301587301582,-0.12501587301587305,-0.11430158730158729,-0.10787301587301587,-0.10358730158730158,-0.10144444444444445,-0.09587301587301594,-0.0924444444444445,-0.08901587301587302
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
322,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.09501587301587307,-0.09115873015873019,-0.08773015873015871,-0.08644444444444441,-0.08473015873015867,-0.09584126984126978,-0.09541269841269834
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
323,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.32855555555555555,-0.29555555555555557,-0.24969841269841267,-0.235984126984127,-0.2025555555555555,-0.18241269841269842,-0.15973015873015872,-0.1447301587301587,-0.14215873015873012,-0.13315873015873017,-0.12201587301587297,-0.11173015873015871,-0.10273015873015864,-0.09758730158730156,-0.09201587301587305,-0.08773015873015871,-0.08430158730158724
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
324,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.27026984126984127,-0.21455555555555553,-0.17641269841269847,-0.16055555555555556,-0.14255555555555552,-0.13098412698412704,-0.12369841269841267,-0.1129841269841269,-0.1069841269841269,-0.10141269841269843,-0.09798412698412695,-0.09626984126984121,-0.0936984126984126,-0.09284126984126974,-0.091126984126984,-0.08941269841269825
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
325,-0.7091269841269842,-0.5450158730158731,-0.464015873015873,-0.3710158730158731,-0.32512698412698415,-0.3054126984126985,-0.25444444444444436,-0.19744444444444442,-0.16615873015873023,-0.14987301587301585,-0.14130158730158734,-0.13701587301587304,-0.125015873015873,-0.11173015873015868,-0.10230158730158728,-0.09544444444444444,-0.09244444444444445,-0.09115873015873019,-0.08858730158730158,-0.08730158730158727
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
326,-0.6872698412698413,-0.5012698412698413,-0.35944444444444446,-0.30330158730158735,-0.260015873015873,-0.21073015873015868,-0.18201587301587305,-0.1563015873015873,-0.12930158730158733,-0.11130158730158732,-0.1023015873015873,-0.09758730158730158,-0.0937301587301588,-0.08858730158730158,-0.08601587301587296,-0.08344444444444436,-0.08215873015873007,-0.08087301587301575,-0.07873015873015858,-0.07873015873015858
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
327,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.09501587301587307,-0.09115873015873019,-0.08773015873015871,-0.08644444444444441,-0.08473015873015867,-0.08344444444444436,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
328,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.09501587301587307,-0.09115873015873019,-0.08773015873015871,-0.08644444444444441,-0.08473015873015867,-0.08344444444444436,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
329,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.09501587301587307,-0.09115873015873019,-0.08773015873015871,-0.08644444444444441,-0.08473015873015867,-0.08344444444444436,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
330,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.09501587301587307,-0.09115873015873019,-0.08773015873015871,-0.08644444444444441,-0.08473015873015867,-0.08344444444444436,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
331,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.11169841269841269,-0.11298412698412699,-0.10698412698412696,-0.10398412698412701,-0.09969841269841269,-0.09712698412698409,-0.09498412698412691
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
332,-0.6872698412698413,-0.5462698412698412,-0.4108730158730159,-0.35387301587301584,-0.28358730158730155,-0.23258730158730162,-0.18673015873015872,-0.14944444444444438,-0.13101587301587295,-0.1168730158730158,-0.10915873015873012,-0.10401587301587298,-0.10058730158730161,-0.09844444444444445,-0.09458730158730166,-0.08944444444444445,-0.0851587301587301,-0.08344444444444436,-0.08258730158730149,-0.08087301587301575
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
333,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.09501587301587307,-0.09115873015873019,-0.08773015873015871,-0.08644444444444441,-0.08473015873015867,-0.08344444444444436,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
334,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.27026984126984127,-0.21455555555555553,-0.17641269841269847,-0.15673015873015875,-0.13915873015873007,-0.1327301587301587,-0.1275873015873015,-0.11644444444444443,-0.10530158730158723,-0.09630158730158728,-0.08944444444444441,-0.08558730158730153,-0.08344444444444436,-0.08215873015873007,-0.08044444444444432,-0.07830158730158715
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
335,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12458730158730158,-0.11173015873015871,-0.10315873015873014,-0.09501587301587307,-0.09115873015873019,-0.08773015873015871,-0.08644444444444441,-0.08473015873015867,-0.08344444444444436,-0.08173015873015863
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
336,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.26258730158730165,-0.22530158730158734,-0.19230158730158725,-0.1631587301587302,-0.14130158730158732,-0.12973015873015875,-0.122015873015873,-0.10830158730158732,-0.101015873015873,-0.09630158730158728,-0.09373015873015876,-0.09201587301587305,-0.08858730158730158,-0.08730158730158727,-0.08601587301587296,-0.08473015873015867
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
337,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.27026984126984127,-0.21455555555555553,-0.17641269841269847,-0.16055555555555556,-0.14255555555555552,-0.12758730158730155,-0.12073015873015872,-0.11130158730158732,-0.10315873015873012,-0.09844444444444442,-0.0933015873015873,-0.08773015873015871,-0.0838730158730158,-0.08087301587301575,-0.07915873015873001,-0.07830158730158715
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
338,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.14126984126984132,-0.13784126984126993,-0.11987301587301583,-0.10830158730158723,-0.10144444444444439,-0.09715873015873015,-0.09287301587301589,-0.09030158730158731,-0.08687301587301584,-0.0851587301587301
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
339,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3839047619047618,-0.3122698412698413,-0.2703015873015873,-0.24241269841269844,-0.1931269841269841,-0.17598412698412702,-0.17041269841269838,-0.1502698412698413,-0.1382698412698413,-0.1271269841269841,-0.11601587301587304,-0.11130158730158732,-0.10787301587301595,-0.10058730158730156,-0.09501587301587297,-0.09073015873015866,-0.08987301587301585
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
340,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.27026984126984127,-0.21455555555555553,-0.17641269841269847,-0.14941269841269836,-0.13012698412698415,-0.118984126984127,-0.10655555555555549,-0.10012698412698409,-0.09584126984126978,-0.09198412698412686,-0.08898412698412682,-0.08512698412698391,-0.0740158730158728,-0.07230158730158706,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
341,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17173015873015868,-0.14387301587301582,-0.1391587301587301,-0.13530158730158726,-0.12676190476190477,-0.1263333333333333,-0.11861904761904765,-0.11304761904761906,-0.10576190476190478,-0.1014761904761905,-0.09890476190476197,-0.10487301587301594,-0.09715873015873011,-0.09201587301587294
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
342,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.26258730158730165,-0.22530158730158734,-0.19230158730158725,-0.1631587301587302,-0.14130158730158732,-0.12973015873015875,-0.122015873015873,-0.10830158730158732,-0.101015873015873,-0.09630158730158728,-0.09373015873015876,-0.09201587301587305,-0.08858730158730158,-0.08730158730158727,-0.08601587301587296,-0.08473015873015867
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
343,-0.6872698412698413,-0.5462698412698412,-0.4108730158730159,-0.35387301587301584,-0.2934126984126984,-0.23598412698412705,-0.18584126984126986,-0.1528412698412699,-0.13012698412698415,-0.11855555555555564,-0.10784126984126977,-0.10098412698412693,-0.09584126984126978,-0.08301587301587293,-0.07873015873015858,-0.07744444444444429,-0.0753015873015871,-0.07444444444444423,-0.07487301587301567,-0.07230158730158706
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
344,-0.6885873015873016,-0.5304444444444445,-0.4241587301587302,-0.3174444444444444,-0.25787301587301587,-0.21501587301587308,-0.17941269841269838,-0.16612698412698412,-0.15326984126984125,-0.1356984126984127,-0.12412698412698422,-0.10912698412698407,-0.10098412698412697,-0.09541269841269834,-0.09241269841269831,-0.0898412698412697,-0.08769841269841253,-0.08555555555555534,-0.0838412698412696,-0.08298412698412674
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
345,-0.6872698412698413,-0.5012698412698413,-0.3843333333333333,-0.3067301587301587,-0.2947619047619047,-0.25619047619047614,-0.20644444444444446,-0.1794444444444444,-0.15073015873015866,-0.13101587301587303,-0.1215873015873016,-0.11387301587301585,-0.10701587301587295,-0.10058730158730161,-0.09501587301587307,-0.09030158730158731,-0.08644444444444441,-0.08473015873015867,-0.08258730158730149,-0.08130158730158718
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
346,-0.6885873015873016,-0.5642698412698414,-0.4421269841269841,-0.3774126984126984,-0.3341269841269841,-0.28698412698412695,-0.2368412698412698,-0.20298412698412693,-0.18330158730158727,-0.16615873015873017,-0.15758730158730155,-0.1473015873015873,-0.13873015873015873,-0.13187301587301586,-0.1185873015873016,-0.1074444444444444,-0.0993015873015872,-0.09244444444444444,-0.08987301587301588,-0.09798412698412695
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
347,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.10441269841269829,-0.09755555555555548,-0.07361904761904756,-0.07019047619047608,-0.06890476190476177,-0.06804761904761891,-0.06761904761904747,-0.0654761904761903,-0.06461904761904742,-0.07487301587301567,-0.07273015873015849
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
348,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.2972698412698413,-0.2676984126984127,-0.22784126984126984,-0.20084126984126985,-0.172984126984127,-0.15458730158730163,-0.14601587301587302,-0.134015873015873,-0.12501587301587297,-0.11858730158730155,-0.11130158730158723,-0.10401587301587298,-0.09544444444444447,-0.08987301587301588,-0.08558730158730153,-0.08258730158730149
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
349,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.26258730158730165,-0.22530158730158734,-0.22104761904761908,-0.2034761904761904,-0.19484126984126982,-0.1742698412698412,-0.16012698412698412,-0.13998412698412693,-0.12884126984126984,-0.12241269841269845,-0.11426984126984129,-0.10698412698412696,-0.10312698412698411,-0.09884126984126981,-0.09584126984126978,-0.09455555555555548
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
350,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.26258730158730165,-0.22530158730158734,-0.19230158730158725,-0.1631587301587302,-0.16955555555555554,-0.1566984126984127,-0.1378730158730158,-0.12201587301587294,-0.11087301587301582,-0.10187301587301589,-0.09587301587301592,-0.09415873015873023,-0.09201587301587305,-0.08773015873015871,-0.08473015873015867,-0.08130158730158718
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
351,-0.6872698412698413,-0.49273015873015874,-0.7301587301587302,-0.44212698412698415,-0.36884126984126986,-0.32555555555555565,-0.27026984126984127,-0.2312698412698412,-0.1995555555555555,-0.16484126984126984,-0.14898412698412697,-0.13912698412698415,-0.12712698412698414,-0.11898412698412694,-0.11341269841269841,-0.10315873015873017,-0.10187301587301589,-0.09715873015873011,-0.09201587301587297,-0.08858730158730149
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
352,-0.6872698412698413,-0.49273015873015874,-0.401015873015873,-0.3298730158730159,-0.26258730158730165,-0.22530158730158734,-0.19230158730158725,-0.1631587301587302,-0.1442698412698413,-0.13569841269841268,-0.12926984126984128,-0.12026984126984128,-0.10826984126984124,-0.100984126984127,-0.09712698412698409,-0.0936984126984126,-0.091126984126984,-0.08812698412698396,-0.08512698412698391,-0.08469841269841247
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
353,-0.6872698412698413,-0.5420476190476191,-0.7417301587301588,-0.45973015873015877,-0.37187301587301586,-0.2968730158730159,-0.22058730158730155,-0.17301587301587296,-0.14644444444444438,-0.13315873015873017,-0.13058730158730153,-0.12373015873015869,-0.11558730158730163,-0.10915873015873018,-0.10187301587301593,-0.09887301587301592,-0.09544444444444447,-0.09201587301587305,-0.08858730158730158,-0.08687301587301584
