2534,-0.6293174603174603,-0.4077460317460318,-0.27188888888888874,-0.22003174603174602,-0.16361904761904764,-0.15287301587301583,-0.13187301587301592,-0.11944444444444445,-0.10958730158730158,-0.10144444444444434,-0.09544444444444442,-0.0911587301587301,-0.08815873015873016,-0.08473015873015868,-0.07958730158730146,-0.05011111111111102,-0.0787301587301586,-0.04539682539682524,-0.0449682539682538,-0.0449682539682538
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2535,-0.625,-0.4004285714285714,-0.28214285714285714,-0.19958730158730156,-0.1807301587301587,-0.15887301587301586,-0.13830158730158726,-0.12373015873015875,-0.11215873015873022,-0.10701587301587301,-0.08693650793650791,-0.08479365079365078,-0.08093650793650792,-0.07836507936507939,-0.07665079365079369,-0.07279365079365081,-0.06936507936507941,-0.06550793650793649,-0.06293650793650787,-0.061650793650793574
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2536,-0.6293174603174603,-0.4077460317460318,-0.27188888888888874,-0.22441269841269834,-0.21758730158730158,-0.18541269841269833,-0.1485555555555556,-0.12501587301587297,-0.11344444444444446,-0.10144444444444446,-0.09415873015873014,-0.09201587301587297,-0.08944444444444438,-0.08687301587301581,-0.08558730158730153,-0.08258730158730149,-0.07958730158730146,-0.07873015873015858,-0.07744444444444429,-0.07615873015872998
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2537,-0.625,-0.4004285714285714,-0.28214285714285714,-0.2038730158730159,-0.19573015873015873,-0.1725873015873015,-0.14515873015873026,-0.12287301587301588,-0.11258730158730157,-0.10615873015873022,-0.1001587301587302,-0.09673015873015875,-0.09201587301587297,-0.08944444444444435,-0.08601587301587293,-0.08087301587301575,-0.07873015873015858,-0.07701587301587284,-0.07701587301587284,-0.07615873015872998
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2538,-0.625,-0.4004285714285714,-0.28214285714285714,-0.21152380952380956,-0.1896666666666667,-0.1613809523809523,-0.13609523809523816,-0.11001587301587301,-0.11301587301587293,-0.12452380952380948,-0.11638095238095236,-0.08815873015873016,-0.08687301587301585,-0.08430158730158724,-0.08173015873015863,-0.04753968253968241,-0.07915873015873003,-0.07744444444444429,-0.07530158730158712,-0.07401587301587281
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2539,-0.664063492063492,-0.4720634920634921,-0.3447777777777778,-0.2359206349206349,-0.20420634920634922,-0.18234920634920634,-0.16649206349206344,-0.15234920634920637,-0.1433492063492064,-0.1334920634920635,-0.08222222222222227,-0.0826507936507937,-0.07836507936507939,-0.0757936507936508,-0.07236507936507938,-0.06936507936507941,-0.06722222222222224,-0.06550793650793649,-0.06465079365079363,-0.06293650793650787
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2540,-0.6293174603174603,-0.4077460317460318,-0.2771269841269841,-0.22441269841269834,-0.18841269841269845,-0.17506349206349198,-0.1378412698412698,-0.12069841269841271,-0.09165079365079366,-0.11341269841269835,-0.10398412698412694,-0.09884126984126973,-0.0766190476190476,-0.06507936507936506,-0.06336507936507932,-0.059936507936507843,-0.08941269841269825,-0.08555555555555534,-0.05350793650793632,-0.053079365079364886
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2541,-0.625,-0.4004285714285714,-0.28214285714285714,-0.20426984126984118,-0.17126984126984132,-0.14341269841269835,-0.12204761904761902,-0.11219047619047623,-0.10490476190476186,-0.09247619047619043,-0.08561904761904762,-0.08219047619047624,-0.07876190476190477,-0.07576190476190472,-0.07447619047619042,-0.07233333333333325,-0.0693333333333332,-0.06804761904761891,-0.06676190476190459,-0.06504761904761885
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2542,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23120634920634917,-0.19349206349206344,-0.16563492063492058,-0.14763492063492062,-0.1382063492063491,-0.08650793650793645,-0.08522222222222221,-0.08136507936507942,-0.07965079365079372,-0.07450793650793652,-0.07193650793650795,-0.07236507936507944,-0.06936507936507941,-0.04885714285714291,-0.04971428571428579,-0.04971428571428579,-0.04971428571428579
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2543,-0.625,-0.4004285714285714,-0.2783809523809523,-0.2200952380952381,-0.1832380952380952,-0.16138095238095235,-0.13738095238095233,-0.12538095238095243,-0.11509523809523804,-0.07407936507936519,-0.07236507936507944,-0.09115873015873019,-0.08687301587301584,-0.08215873015873007,-0.08001587301587289,-0.07615873015872998,-0.0753015873015871,-0.07487301587301567,-0.07144444444444419,-0.07187301587301563
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2544,-0.6349206349206349,-0.4480952380952381,-0.322952380952381,-0.26766666666666666,-0.2265238095238096,-0.1772380952380952,-0.15066666666666662,-0.13523809523809527,-0.1258095238095238,-0.11723809523809525,-0.10952380952380951,-0.6404920634920634,-0.28355555555555556,-0.20809523809523808,-0.16952380952380952,-0.14166666666666666,-0.10576190476190475,-0.10190476190476203,-0.0937619047619048,-0.08819047619047621
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2545,-0.664063492063492,-0.47938095238095235,-0.3405238095238095,-0.2681904761904762,-0.22661904761904764,-0.21719047619047613,-0.19961904761904756,-0.1876190476190476,-0.15933333333333338,-0.14647619047619054,-0.1374761904761905,-0.12976190476190474,-0.12119047619047618,-0.10919047619047614,-0.10533333333333328,-0.09719047619047616,-0.09033333333333332,-0.08647619047619057,-0.08090476190476195,-0.0791904761904762
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2546,-0.6293174603174603,-0.4077460317460318,-0.28820634920634913,-0.23163492063492058,-0.1934920634920635,-0.15119047619047624,-0.13576190476190475,-0.1233333333333333,-0.11133333333333334,-0.10019047619047625,-0.09161904761904763,-0.08476190476190476,-0.058285714285714385,-0.05828571428571442,-0.12492063492063496,-0.11720634920634912,-0.04414285714285713,-0.04328571428571426,-0.04285714285714283,-0.10352380952380942
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2547,-0.6434920634920636,-0.47809523809523813,-0.30323809523809525,-0.22138095238095234,-0.17552380952380947,-0.15838095238095234,-0.13566666666666669,-0.11766666666666661,-0.11123809523809516,-0.10780952380952377,-0.1043809523809523,-0.10309523809523799,-0.10009523809523793,-0.09838095238095221,-0.09538095238095216,-0.04196825396825377,-0.09623809523809504,-0.09409523809523786,-0.09366666666666643,-0.03811111111111086
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2548,-0.649095238095238,-0.47463492063492063,-0.3276666666666668,-0.24280952380952378,-0.20423809523809525,-0.20268253968253963,-0.20182539682539685,-0.18853968253968262,-0.1918730158730158,-0.16738095238095235,-0.14084126984126982,-0.12412698412698409,-0.10912698412698407,-0.06942857142857141,-0.0715714285714285,-0.11641269841269834,-0.08007936507936506,-0.07493650793650794,-0.05485714285714294,-0.05700000000000017
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2549,-0.664063492063492,-0.44631746031746045,-0.31906349206349205,-0.27936507936507926,-0.27036507936507936,-0.254079365079365,-0.2335079365079365,-0.20950793650793645,-0.18165079365079365,-0.15679365079365076,-0.1435079365079365,-0.13236507936507935,-0.12336507936507936,-0.11565079365079364,-0.10879365079365072,-0.10493650793650795,-0.10022222222222227,-0.09465079365079371,-0.089936507936508,-0.08522222222222219
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2550,-0.625,-0.4360952380952381,-0.35123809523809535,-0.23895238095238092,-0.20892063492063492,-0.1666507936507937,-0.16236507936507935,-0.14650793650793645,-0.13407936507936502,-0.12722222222222224,-0.11565079365079362,-0.10879365079365079,-0.09936507936507939,-0.092968253968254,-0.09039682539682549,-0.10915873015873012,-0.10358730158730164,-0.06982539682539687,-0.06982539682539687,-0.06811111111111112
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2551,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.1519206349206349,-0.14034920634920633,-0.13903174603174603,-0.06896825396825403,-0.06768253968253982,-0.06639682539682554,-0.06425396825396837,-0.06253968253968263,-0.0621111111111112,-0.059111111111111156,-0.05568253968253968,-0.05396825396825394,-0.0522539682539682,-0.052682539682539636,-0.05139682539682534
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2552,-0.6649523809523811,-0.457952380952381,-0.3079523809523809,-0.23295238095238102,-0.19539682539682535,-0.21106349206349204,-0.1413968253968254,-0.13111111111111112,-0.11911111111111106,-0.13141269841269837,-0.13563492063492066,-0.10698412698412693,-0.06811111111111111,-0.06811111111111112,-0.09969841269841269,-0.09412698412698403,-0.0898412698412697,-0.08855555555555539,-0.06719047619047602,-0.08641269841269822
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2553,-0.625,-0.42192063492063486,-0.3045555555555555,-0.25355555555555565,-0.21884126984126978,-0.17855555555555555,-0.15241269841269842,-0.13141269841269837,-0.11726984126984127,-0.07882539682539683,-0.0805396825396824,-0.07539682539682531,-0.07025396825396815,-0.06811111111111101,-0.100984126984127,-0.09455555555555548,-0.091126984126984,-0.08812698412698396,-0.08684126984126965,-0.08512698412698391
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2554,-0.625,-0.40474603174603174,-0.30412698412698413,-0.23855555555555555,-0.190984126984127,-0.16196825396825398,-0.14996825396825392,-0.13582539682539688,-0.12853968253968254,-0.11696825396825399,-0.10925396825396826,-0.10411111111111121,-0.1002539682539684,-0.10153968253968257,-0.09725396825396827,-0.09553968253968256,-0.09339682539682544,-0.08782539682539683,-0.08525396825396828,-0.08268253968253966
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2555,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1810952380952381,-0.15452380952380945,-0.1075396825396826,-0.10539682539682546,-0.10325396825396825,-0.09768253968253973,-0.09425396825396824,-0.08996825396825403,-0.08611111111111118,-0.0826825396825397,-0.07753968253968255,-0.07453968253968253,-0.0693968253968255,-0.06768253968253979,-0.06468253968253979,-0.0638253968253969
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2556,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.1896031746031746,-0.15082539682539686,-0.15976190476190477,-0.13876190476190475,-0.12461904761904757,-0.11647619047619051,-0.10619047619047622,-0.09933333333333327,-0.09376190476190474,-0.08819047619047621,-0.06300000000000017,-0.09033333333333347,-0.0877619047619049,-0.09115873015873019,-0.04842857142857148,-0.05057142857142865
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2557,-0.6237460317460319,-0.42874603174603176,-0.27060317460317457,-0.20938095238095236,-0.18580952380952384,-0.1652380952380951,-0.14809523809523809,-0.13352380952380954,-0.12066666666666664,-0.0890476190476191,-0.08561904761904773,-0.08261904761904768,-0.07876190476190477,-0.07447619047619042,-0.07233333333333325,-0.07019047619047608,-0.06719047619047602,-0.0654761904761903,-0.06333333333333312,-0.08512698412698391
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2558,-0.6293174603174603,-0.4077460317460318,-0.27188888888888874,-0.22003174603174602,-0.16573015873015873,-0.14730158730158727,-0.12458730158730165,-0.11344444444444438,-0.10444444444444445,-0.09930158730158731,-0.09287301587301587,-0.08730158730158728,-0.08430158730158724,-0.08301587301587293,-0.08173015873015863,-0.07958730158730146,-0.07915873015873003,-0.08812698412698396,-0.08598412698412679,-0.08298412698412674
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2559,-0.6237460317460319,-0.42874603174603176,-0.27060317460317457,-0.20641269841269835,-0.19003174603174597,-0.15026984126984122,-0.13269841269841276,-0.11984126984126983,-0.0865396825396824,-0.08568253968253953,-0.08268253968253955,-0.07882539682539676,-0.07325396825396815,-0.06811111111111107,-0.06682539682539687,-0.06511111111111118,-0.061682539682539735,-0.059968253968254025,-0.059539682539682594,-0.057825396825396856
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2560,-0.6293174603174603,-0.4077460317460318,-0.2719206349206349,-0.22263492063492063,-0.19539682539682535,-0.1932539682539683,-0.18039682539682544,-0.1666825396825397,-0.15168253968253964,-0.1383968253968254,-0.12939682539682545,-0.12811111111111118,-0.12125396825396824,-0.11568253968253968,-0.11139682539682542,-0.10668253968253973,-0.10111111111111117,-0.09511111111111119,-0.09211111111111117,-0.08868253968253975
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2561,-0.6237460317460319,-0.43349206349206343,-0.2822063492063491,-0.22441269841269845,-0.22325396825396826,-0.22882539682539688,-0.22955555555555554,-0.1803968253968254,-0.16839682539682532,-0.15853968253968248,-0.16955555555555554,-0.1545555555555556,-0.1250476190476191,-0.11179365079365085,-0.10622222222222232,-0.09850793650793656,-0.13052380952380954,-0.11980952380952381,-0.07879365079365083,-0.06939682539682553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2562,-0.6237460317460319,-0.44852380952380955,-0.28995238095238096,-0.20595238095238097,-0.1716666666666667,-0.15366666666666665,-0.13995238095238094,-0.12366666666666667,-0.11638095238095236,-0.10780952380952374,-0.10438095238095227,-0.10180952380952368,-0.10009523809523793,-0.09838095238095221,-0.09666666666666647,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643,-0.09366666666666643,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2563,-0.6237460317460319,-0.43266666666666664,-0.313952380952381,-0.2393809523809523,-0.19612698412698415,-0.16866666666666658,-0.14298412698412702,-0.12412698412698414,-0.11084126984126977,-0.1022698412698413,-0.09884126984126981,-0.05996825396825402,-0.060396825396825456,-0.060825396825396894,-0.05868253968253972,-0.056968253968253973,-0.055682539682539674,-0.09412698412698403,-0.09155555555555543,-0.08898412698412682
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2564,-0.625,-0.4742698412698412,-0.41598412698412696,-0.30841269841269825,-0.24455555555555553,-0.20512698412698413,-0.17469841269841263,-0.15198412698412694,-0.13484126984126982,-0.12241269841269839,-0.11298412698412699,-0.10312698412698415,-0.0984126984126984,-0.08558730158730153,-0.08301587301587293,-0.07915873015873001,-0.07830158730158715,-0.0778730158730157,-0.0765873015873014,-0.07615873015872998
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2565,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.16698412698412698,-0.15241269841269833,-0.13184126984126987,-0.11984126984126983,-0.11041269841269831,-0.1044126984126984,-0.06171428571428585,-0.06257142857142883,-0.06257142857142883,-0.06214285714285739,-0.4343809523809524,-0.24795238095238087,-0.21152380952380956,-0.17057142857142854,-0.17485714285714282,-0.1819523809523809
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2566,-0.625,-0.4486190476190476,-0.40104761904761904,-0.3816984126984127,-0.3096984126984128,-0.23555555555555552,-0.20426984126984127,-0.17341269841269835,-0.14980952380952378,-0.12214285714285707,-0.13585714285714287,-0.16909523809523805,-0.1463809523809524,-0.13052380952380954,-0.0728571428571428,-0.0758571428571428,-0.12238095238095227,-0.11123809523809519,-0.1043809523809523,-0.07490476190476186
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2567,-0.6434920634920636,-0.4648095238095237,-0.34006349206349207,-0.23549206349206345,-0.19477777777777772,-0.1622063492063491,-0.14420634920634917,-0.1343492063492063,-0.1296349206349206,-0.12320634920634921,-0.10780952380952377,-0.10352380952380942,-0.10052380952380938,-0.09923809523809507,-0.09795238095238076,-0.09409523809523786,-0.06119047619047595,-0.06204761904761881,-0.06204761904761881,-0.06076190476190452
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2568,-0.625,-0.4004285714285714,-0.28214285714285714,-0.22685714285714276,-0.18999999999999995,-0.16771428571428565,-0.15142857142857138,-0.14285714285714277,-0.13771428571428562,-0.06336507936507932,-0.06379365079365075,-0.06207936507936501,-0.06036507936507927,-0.05779365079365067,-0.05607936507936492,-0.0569365079365078,-0.05607936507936492,-0.055650793650793486,-0.054793650793650624,-0.05522222222222206
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2569,-0.625,-0.4004285714285714,-0.28214285714285714,-0.19873015873015873,-0.17644444444444443,-0.15244444444444447,-0.12887301587301586,-0.11430158730158735,-0.10358730158730155,-0.09415873015873014,-0.08815873015873014,-0.08644444444444441,-0.08344444444444436,-0.08173015873015863,-0.08001587301587289,-0.08726984126984108,-0.08641269841269822,-0.08641269841269822,-0.08555555555555534,-0.08298412698412674
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2570,-0.6550952380952381,-0.5042698412698413,-0.3722698412698412,-0.31355555555555553,-0.262984126984127,-0.21280952380952378,-0.16180952380952368,-0.14512698412698413,-0.11479365079365075,-0.11050793650793647,-0.10622222222222218,-0.1023650793650793,-0.09679365079365079,-0.09079365079365083,-0.08565079365079364,-0.08093650793650786,-0.07579365079365075,-0.07365079365079369,-0.07065079365079371,-0.06936507936507941
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2571,-0.625,-0.40474603174603174,-0.2731746031746032,-0.2133650793650794,-0.19946031746031745,-0.1823174603174603,-0.11265079365079364,-0.10493650793650791,-0.09679365079365082,-0.09122222222222223,-0.08693650793650795,-0.08179365079365074,-0.08265079365079372,-0.08050793650793653,-0.0745079365079365,-0.07236507936507941,-0.06850793650793653,-0.06507936507936506,-0.08258730158730149,-0.08001587301587289
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2572,-0.625,-0.44130158730158725,-0.35387301587301584,-0.27287301587301577,-0.24244444444444438,-0.21330158730158727,-0.16444444444444445,-0.14173015873015868,-0.12715873015873014,-0.11773015873015866,-0.10787301587301584,-0.1005873015873016,-0.0963015873015873,-0.06471428571428584,-0.06728571428571431,-0.06814285714285712,-0.10230158730158737,-0.09587301587301594,-0.10909523809523808,-0.045000000000000005
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2573,-0.6649523809523811,-0.424031746031746,-0.3002380952380952,-0.22480952380952388,-0.1738730158730159,-0.15158730158730158,-0.125015873015873,-0.10830158730158726,-0.10187301587301587,-0.09373015873015869,-0.08601587301587293,-0.08258730158730149,-0.07915873015873001,-0.0765873015873014,-0.07358730158730137,-0.07358730158730137,-0.07230158730158706,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419
