"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9719506576528,40.3063860530648,40.3064689327436,40.3064411112847,0,1,2,1,40.8277240635339,40.7770786336903,40.7217414838806,40.5906312841996,40.5357198261212,40.3132978967017,40.5855434340174,40.592834193261,40.7770413613679,41.146222269407,40.3145887902059,41.2316239001918,41.2661701215138,40.5234131264616,40.9496784389355,41.1617033538983,41.1130817961316,41.0990022160736,41.2341840298792,41.1833144588516,40.9132459392163
360,41.6999421240082,40.3064412479193,40.30648021409,40.3064716824019,0,1,2,1,40.7843230857191,40.7792197780556,40.6902184419849,40.5653934067257,40.4959120439648,40.3126314106887,40.696291727661,40.7397343047046,40.8528113496966,41.0417187133502,40.3134766132749,41.0732346032487,40.9788337857352,40.5914324662742,40.8037884468744,40.9917594277629,40.9541146130303,40.935625890477,40.9979657123724,40.8510868372834,40.8150909921948
390,41.3573671488422,40.3064449456898,40.3064736664914,40.3064640286895,0,1,2,1,40.7596621883946,40.7182632208412,40.6407842878766,40.5272654570853,40.4722795807187,40.3111398147132,40.5806490311197,40.6647267654225,40.7792803590149,40.9364330099294,40.3107261431048,40.9543677038869,40.8263829850498,40.5954290041194,40.7089211547895,40.8780837921487,40.8866124559225,40.8233046232623,40.8234680041952,40.7742520496604,40.8085810824675
420,41.0775104169029,40.3063903043262,40.3064177952022,40.3064128291574,0,1,2,1,40.6741660155573,40.6340862850511,40.570109423967,40.4782489535004,40.4527442815472,40.3111483469707,40.4976191440699,40.5600528563628,40.6575601760325,40.7974132780506,40.3102062857289,40.8313468902534,40.6989917066947,40.5079999156803,40.6503223138364,40.7686459524057,40.8172159669149,40.7521466057507,40.7210844396333,40.6913214009679,40.7271574146564
450,40.9161771950086,40.3064447669089,40.3064178227547,40.3063970430128,0,2,1,0,40.6823107165407,40.6646082865642,40.6472408433931,40.6165970276571,40.6920041755471,40.3098149821214,40.5212924301013,40.5846259906029,40.6695620301738,40.7591034547697,40.3137139648074,40.7441266113573,40.6735956240476,40.3677799895162,40.4680754831236,40.5221070754695,40.5536977952323,40.5673412754972,40.5640392764706,40.6990234370555,40.7112568608686
480,40.8034932048611,40.3063812159416,40.3064323104488,40.3064116868587,0,2,1,0,40.6497689802481,40.6423223758675,40.6513001977051,40.6561951634102,40.5826223488146,40.309342953433,40.4396579097182,40.5093354474651,40.6464450233273,40.6841513037241,40.3084060260073,40.6561374344023,40.6376155663073,40.384171206183,40.4379710996279,40.4975762523697,40.5016071337932,40.5145864174066,40.5261194208269,40.7020003504327,40.6637308284031
510,40.7229319878868,40.3065837929222,40.3064391431115,40.3064747111729,0,2,1,0,40.6135499851854,40.6068944763541,40.6138952379439,40.6086817385781,40.5815068731699,40.3094159001805,40.3897170572014,40.447052704129,40.602561083603,40.6307829866228,40.3114815175179,40.6121301582266,40.6009892961644,40.3551949621107,40.3724302355764,40.4189142264275,40.4365716581109,40.4724923548994,40.4956366576269,40.674880785907,40.6251001604956
540,40.6418671568102,40.3065162360376,40.3064489449767,40.3064294500106,0,2,1,0,40.5678496094044,40.5612190284535,40.5573304952861,40.5470550931518,40.5466084014937,40.3087750297456,40.3670204934262,40.3999518876773,40.5207850885328,40.5728964119272,40.3103837873376,40.5726183487967,40.5723842841714,40.3670833114388,40.3898355119714,40.4167710147226,40.4239432256591,40.4479072478237,40.4607013804758,40.6355288123075,40.5798200170015
570,40.5715684332602,40.3065321019622,40.3064412847092,40.3064157588704,0,2,1,0,40.5371189260304,40.5281470080888,40.5200307726015,40.5046851123916,40.4768536124213,40.3087062734004,40.3543092207812,40.3834525065042,40.4190458905161,40.5166368692957,40.3098573493685,40.5335411183458,40.5362073417426,40.3564089282219,40.3717526862493,40.3832250694614,40.3904545234573,40.4120680090778,40.4212591998178,40.5959132853551,40.5522033001243
600,40.5141038633121,40.3065027830799,40.3064395509681,40.3064169097739,0,2,1,0,40.5044409851949,40.4935512628334,40.4767069912432,40.4625494981129,40.4152847452127,40.3085387296416,40.3531161891116,40.3891826516984,40.4034296804389,40.4767746630978,40.3099127922,40.5011569068234,40.5008711650039,40.3560657606985,40.3758547292259,40.3865314243863,40.3888751641488,40.3991239329913,40.4057478339582,40.5384603056108,40.5190482348287
630,40.4697334755381,40.3065094017406,40.3064380041672,40.3064003025119,0,2,1,0,40.4728948997732,40.4614680409222,40.4442618914401,40.4336941074931,40.397926556597,40.3084802866028,40.3560031189795,40.3873244147032,40.4060852734893,40.4545367091789,40.3093501853457,40.4710386471357,40.4650510703804,40.3424209961667,40.3586773482401,40.3763279204541,40.3805124628814,40.3853567657266,40.3921073541963,40.4913935790536,40.4869684718381
