"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6009715169239,40.3066645762978,40.3064326024667,40.3063771136364,0,3,0,2,40.4775432030443,40.4613661431052,40.451949350937,40.4521496054273,40.3241849897075,40.5159625463975,40.8768566686151,40.9376830671873,40.7923145040724,40.6840657711304,40.3128983642076,40.6410090227927,40.5602069350153,40.3503337602002,40.3518900497536,40.3912777406528,40.4500711898821,40.4672013249085,40.4676049533094,40.452826412153,40.5073891656313
360,40.4802027623144,40.3066478419793,40.3064342046099,40.306361877238,0,3,0,2,40.4420459575468,40.4412746989597,40.4548453857816,40.4393734651023,40.3182642795593,40.4223934404664,40.5622438279246,40.6918929606963,40.6199668067762,40.5848809379784,40.3116413797254,40.5337167334949,40.473500472083,40.3398532601675,40.3426933221166,40.3513164987313,40.3716594763128,40.3807262175361,40.3939666308443,40.4062904872759,40.4570619896393
390,40.4174264642969,40.3064026182325,40.3065151455874,40.3061064026683,0,2,2,0,40.4793076540171,40.5030185368685,40.510475210871,40.5068311225743,40.4445152674858,40.3074535089814,40.3382202504432,40.4615797019109,40.4555710491793,40.5409610481008,40.308433958528,40.4874286518679,40.4649758205031,40.3447237503287,40.3452564800728,40.3493684590066,40.3551807734686,40.3654379644327,40.3868882501982,40.4481682003234,40.4974315600086
420,40.3882661909269,40.3072081890061,40.3066066624416,40.3070153439616,0,2,2,0,40.4841726752725,40.5009165604021,40.5029536741279,40.4854396197807,40.4600502491551,40.3098425535354,40.3585299011894,40.3588255800729,40.3953865105911,40.4391777870331,40.31167140798,40.476385811327,40.4670290986364,40.3309622040533,40.338416070238,40.3489945366504,40.3554171319343,40.3578503957095,40.3769558114241,40.4367511710165,40.4780310895611
450,40.367379148246,40.306627963053,40.306552445341,40.3065723210482,0,2,2,0,40.4486081375725,40.4799690055317,40.4525863672586,40.4117642911534,40.4058280851203,40.307116753465,40.345273648835,40.344539392499,40.3541390859945,40.3990012064329,40.3086642874788,40.4293898362697,40.4566188320938,40.3259331334612,40.3329162608877,40.338069484716,40.3411357789524,40.3446972610782,40.3561741949661,40.404188619348,40.4534091898217
480,40.3554693494185,40.3065329710418,40.3064868718375,40.3064301555627,0,2,2,0,40.4280394766289,40.4265356419154,40.3953822136969,40.3772013186867,40.3613175617891,40.3104145007796,40.3401132968651,40.342063466985,40.3432621129262,40.3539422999431,40.3091488658696,40.3752616448428,40.4353333212447,40.3279163579281,40.3371820073658,40.3403699817921,40.3416668315034,40.343168823825,40.3452748908517,40.4093042145639,40.4255914764581
510,40.3491895877955,40.3065719579484,40.3065181500283,40.3065179345565,0,2,2,0,40.3856204619105,40.3769043371899,40.3655746987943,40.3587919158211,40.3441210442875,40.3084258954323,40.3274140987933,40.3360042573329,40.3397483451786,40.3450742231774,40.3094294549039,40.3510742089971,40.4109989874731,40.3248998634623,40.3309468954852,40.3368005215245,40.3372882156306,40.3410149235983,40.3422713257115,40.4021056049509,40.3900645145685
540,40.3475287533019,40.3064909029947,40.3064541027075,40.3064199908022,0,2,2,0,40.3604598073829,40.3563917465257,40.350620728716,40.3459135624114,40.3422092752541,40.3092480620193,40.3244999200505,40.3344571571828,40.3409031966622,40.3495847080913,40.3087067873427,40.3493835546848,40.381560451158,40.3191691171561,40.3246456695634,40.3276261005082,40.3284580522484,40.332713983608,40.335174449273,40.3729914835574,40.3644164794248
570,40.3471503652253,40.3065423933486,40.3065072491967,40.3064635173633,0,2,2,0,40.3479612100729,40.3455323546908,40.3408278823078,40.3355273416011,40.3386553113309,40.3085985673579,40.319161800788,40.3275823501403,40.3334873540489,40.3421226175747,40.3088257521005,40.3419282323044,40.3699065000739,40.3139758862851,40.3169912921555,40.3193800749121,40.320340231422,40.3222850174272,40.3253581290134,40.3562869798221,40.3503976944812
600,40.3455771282905,40.3064873409701,40.3064721715688,40.3064216795175,0,2,2,0,40.3406267401532,40.3388583284227,40.3341096926856,40.3296895333177,40.3329322330368,40.3086136145887,40.3152052514149,40.3215536313808,40.3264528898912,40.3329683131148,40.3085399608458,40.3352631554905,40.3577095570671,40.3118044706922,40.3129057888284,40.3147371470606,40.3161789304545,40.3168748171321,40.3184477736226,40.3463342444417,40.3418839216252
630,40.3379222880274,40.3064902824708,40.306470925597,40.3064157648992,0,2,2,0,40.3340426836592,40.3327839936322,40.3304478736953,40.3290084757532,40.3237170131173,40.3084577474354,40.3128133930111,40.3174186471038,40.3215204954819,40.3262700156262,40.3084602784328,40.3315623861689,40.3410275144284,40.3109972047087,40.3115182615907,40.31296004775,40.3150834410019,40.3155166156545,40.3163427577588,40.3392687077268,40.3351013245827
