"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.997480719392,40.3067757991402,40.3064529130702,40.3067593390624,0,2,2,0,41.5187974415349,41.5011132372154,41.4104590676153,41.2036660822456,41.0486028439658,40.3202259778696,40.4322997843353,41.8426914366706,41.4851486515865,41.2360888708955,40.3163865463083,41.1156793536391,41.1837043720245,40.4840292974102,40.6456268056886,40.7498846237061,40.7847996421396,40.7936133627767,40.7657384066679,41.5242894413159,41.5235565488819
360,41.0109170817819,40.3066293945503,40.3065670235903,40.3065860034712,0,2,2,0,41.3771246689674,41.2559966615281,41.1227041334648,41.0522240983592,40.8305874037691,40.3138221083167,40.4726367233321,40.57673347021,40.9488323131993,41.1930039267918,40.3146765802095,41.0228553404476,41.0146040399636,40.5528545372304,40.5778916580981,40.685489309117,40.7312821414628,40.7521792450152,40.7409565396542,41.4683171648097,41.3324551248703
390,40.9860632749878,40.3064437940728,40.3065149649989,40.3063905201449,0,2,2,0,41.0585097800117,41.0078732648206,40.9810879300509,40.944720463229,40.7517154820853,40.3143551461617,40.5598205378766,40.5639701763838,40.7446437210881,40.938699262888,40.3138501761776,41.0327138954246,40.9572206339952,40.6102736391723,40.6702374344662,40.7188654124091,40.7687791478623,40.7617734933568,40.7691686068394,41.2041980341409,41.1176243926901
420,40.9179780622495,40.3065835647853,40.3065297959305,40.3064963801046,0,2,2,0,40.8772091362572,40.8550793897403,40.8515451298685,40.8465110053237,40.6808690209109,40.312168559545,40.4757276774846,40.511262593559,40.5208823132481,40.8174737215904,40.3115208925798,40.9039833532972,40.8626881462803,40.4501691661576,40.554139507959,40.5729780511197,40.5909606339991,40.6094823020942,40.640381764416,41.0431761722823,40.9189474897272
450,40.890978636865,40.3064292136856,40.3064422148549,40.3063843186425,0,2,2,0,40.7592310603647,40.7425519211431,40.7320175457927,40.7440539200304,40.6144977245138,40.3122718740795,40.4513589327392,40.5001764173294,40.5412403883036,40.5658583983205,40.3119901713637,40.6535192648866,40.7615568625495,40.4097744956334,40.4757699106429,40.5387563961873,40.5552870740869,40.5738039541903,40.5906131540662,40.900689845397,40.7818529285922
480,42.6716391156135,60.7212105686406,60.7212098278273,60.7216149797104,0,1,1,3,44.5061047780778,45.6347655770426,50.8118516676023,57.8253271481589,60.6834053630222,60.4780988002566,51.6399694541084,48.6349950444695,46.01536892655,44.2515217919789,60.4076455373337,44.329781381494,44.9875687787351,53.9684201843294,51.2806247979929,48.097251852571,47.0334820088583,46.430968376886,45.4280156567273,42.5188632738958,43.9385771401841
510,42.6621395654385,40.3064853668077,40.3064778548132,40.305464088937,0,3,3,0,45.3213504271265,45.8827081037307,47.410888426672,48.08772349393,44.6603731463635,40.2856010609231,41.4038362872309,42.1639433604138,43.0697880733796,43.5390132856627,40.3298168455471,43.8431562377288,47.0644222950357,41.1343086521682,41.4954716195406,41.8206555507452,42.2750058631741,42.7387266365498,43.0733294562821,44.595893604405,45.3712758509481
540,43.3221926230759,40.3063127504044,40.3063132696798,40.3072269894616,0,1,1,1,44.1610194346512,44.3659322986908,44.757410917314,43.828924787666,40.3117896120241,40.3659467381214,41.9495888368616,42.5342889625928,43.097566767578,43.3386201029652,40.3730692970302,43.5252825519571,45.741039666172,41.4323616272208,41.6702057404907,41.9229990571354,42.1911821682361,42.5642350288896,42.6168385752835,44.8766653390372,44.3744383675383
570,43.3462897301724,40.3066097737395,40.3064805372781,40.3068065434053,0,2,0,3,42.2865041228585,41.9003415324348,41.0561102616205,40.6549704701858,40.2962585831383,41.6636254192655,43.377337905569,43.7972868325855,42.9115349786481,42.6635674460728,40.3083662749602,42.4487416430835,43.5388075294478,40.4850237438024,40.555388111787,40.7662753118137,41.3946828285134,41.9649302768242,42.0365096353289,43.8331950898602,42.7549031069876
600,43.2416920536186,40.3062949043025,40.3064408546461,40.30565740581,0,0,3,1,41.631069614419,41.4622625201281,41.3480291775288,41.3040816293829,41.1666550920815,40.3007294092363,40.5911073255004,42.2654085813469,42.5970100539912,42.5022629137232,41.9385032012291,42.450679611452,42.7991643382029,42.1879687229517,41.9370943385045,41.9181792442423,42.1006806834063,42.3376671534842,42.2808999644805,42.6633093088591,42.277788543957
630,42.8485776168791,40.3077815302721,40.3067096678296,40.3079305355624,0,2,3,2,41.0172878696505,40.8871550946856,40.6227202264957,40.5249043982578,40.3044570361747,40.3227880041772,40.4868228064307,40.7878759557197,41.901373856748,42.1489379991853,40.3003837562909,42.2462991138734,42.3869860969603,40.6687982691543,41.1305672367249,41.4985319240153,42.040686703955,42.2369220655274,42.242610660292,41.3152241902529,41.3008812188317
