"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,48.0883259990153,50.4757109992152,50.4753799091051,50.4749064930779,0,1,1,3,51.3717657410292,51.3434314469919,51.1127339335856,50.9226829006085,50.6917769381166,50.5088051859027,51.040818731345,51.3766509430142,50.6990091499766,51.0396865579206,50.465746765839,51.3010342778297,51.5631684784831,48.2342658481722,47.0050030810323,48.6427528893314,49.1807410414729,49.9681333454833,48.916265100529,49.358474784052,50.9759868766354
360,48.554571213901,60.7208303798261,60.7212048771462,60.7209493245812,0,0,3,2,52.8982719740745,53.7739851118995,54.9397621085482,56.4694970142392,58.9190640477223,60.7520061763963,58.2502829174651,57.948668550996,55.7025122002699,52.5700210307909,52.6511738640553,52.3988725387656,54.4341259252096,49.2630680180272,48.9913266584304,49.3043232302464,49.3444603590807,48.60043215983,48.2232751187071,53.3825309327189,52.1338363430965
390,49.4157147124867,50.4757845752452,50.4752741649598,50.476103852679,0,1,1,3,50.5782352051496,50.5380761721635,50.5570066148853,50.5974484010669,50.8067111908823,50.485980198773,52.0719916371252,52.4381546662632,52.4695063545197,52.4778505516186,50.4686803493363,52.4033802674114,53.5498421397635,50.3878435826111,50.2770109172717,50.1620307696901,49.7427487208776,49.504473483062,48.5720380371304,51.3703588413519,50.6870136780455
420,48.1542219979338,40.306241124193,40.3064955378739,40.3063894278493,0,3,2,2,46.2829857792882,45.726173171982,44.8717363986025,43.3730200287405,43.1595418669733,40.299076759397,43.1905433856055,43.7542134844551,46.3503760938594,51.4173381706683,40.3155944141602,48.7888776640968,52.0169445245885,40.8691051664866,41.9994272428753,42.8434264169014,44.3028098402425,45.60931710004,47.14690914247,45.394825728048,46.8291906806467
450,49.4508943382042,60.7205827904699,60.721151955516,60.7211927981359,0,3,0,0,47.3278495699767,47.9550491667664,48.2642926821162,49.4879220439619,52.248143539706,50.5237959445469,47.1429676064835,46.9268350240592,48.6375812018293,50.8421032388476,60.5396633292424,50.1277457826146,51.4297242540785,57.9135870206276,57.4231053961629,56.600238484007,55.7410390668004,54.6153949857009,51.6664234504177,48.1892251086908,47.8033353338115
480,49.9284333243595,40.3064527384857,40.3064422830946,40.3063576869418,0,0,1,1,48.3279781412286,48.7760778113874,49.1966094645798,49.1223320207323,40.3864811049831,40.311891012829,47.3406832143856,47.7346519776415,47.6164498629812,50.4145088004489,48.8143912061504,49.074264865336,49.4780422790483,52.0291299699374,52.5449226438554,51.6599719970548,50.6411855543283,51.0031953685164,50.6892668509592,48.6234867244532,48.5981785576299
510,47.6815264212692,40.3068579098932,40.306703648373,40.3066354959778,0,3,3,3,46.3401525629431,45.5826115944572,45.4044281791166,42.7152707688748,40.5806390281142,40.3349168603428,44.0935118469198,43.8008743648409,45.8007096248102,48.0194977400631,40.3207541568138,45.966541844036,48.5516584338219,41.4211181745194,43.6595182506213,47.1651186899713,48.5968619200129,48.9688676957089,48.4861229647803,46.6628272316967,46.3778509944384
540,50.3773384113796,60.7202508643093,60.7215794059403,60.7217586914788,0,3,3,0,47.713564637132,47.9914521106899,48.9331211643801,48.7543935193187,50.4932340442919,60.4950399078288,57.526915978916,56.6467056841114,52.4713887440899,47.9188710516009,60.5130696912367,47.8447023009526,48.422495831279,57.8240468712826,56.6991496067889,55.1602390003972,52.3922455119086,51.5921513676871,50.2897535142016,47.0553864031181,47.408535764155
570,51.0191484932352,50.4757162371882,50.4753999564119,50.4753003640803,0,0,0,0,47.898771770847,48.0303498823731,47.8454554095115,48.1505259176372,49.5791451873533,50.0920004540779,51.6426609654008,50.9223712422511,49.181656334018,48.2037194573235,52.1575160178987,48.5612042585446,48.627776378659,52.0559935033992,51.4989086157808,50.9939326468077,50.4997174895876,50.2377775066374,49.7618485322164,49.7745248468911,48.3651137288708
600,49.0500934876185,40.3063350748202,40.306475214744,40.3067598620499,0,3,2,2,47.212486466692,47.3742656477784,47.7681231923153,48.0231605401841,40.3164518900193,40.3122985455019,42.278060893224,46.0301259744637,46.9783759125091,45.3917703481771,40.3562221760918,43.9709997789916,44.0154971747422,48.5126077797197,49.6975011999765,50.4154153342396,50.2209263124097,50.1117828866508,49.8995982374256,46.6096960860132,44.1333712002018
630,44.2579837098604,40.3056845588835,40.3065656574186,40.3067714106572,0,3,3,3,46.4264723920395,45.3957170271435,43.0348936413846,41.220077924851,42.2468204288436,40.3590605855166,40.9284918036909,41.173703475749,45.0040487390118,44.5534094920358,40.2780583273126,44.5797834154506,45.6131642571868,40.8688942241711,43.1943318335239,44.8591756379993,46.5818648957372,47.5726805291206,49.2903909275893,45.6215834886942,44.2294822995353
