"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7674810505571,40.3064640675392,40.3065231656678,40.3063843159716,0,2,2,0,41.4184152584009,41.3850154974616,41.2805705196399,41.2387011302199,40.9895135520145,40.3144826372079,40.6375934317969,40.7053164170069,40.8218207372785,40.9758939980054,40.3193240103052,40.9318498812603,41.4069457148877,40.5275564253271,40.5963157491012,40.6947332946621,40.7698382166844,40.82218782369,40.8619899838833,41.6515896533054,41.4543149089904
360,41.5075882967073,40.3065062703792,40.3064846743685,40.306381926135,0,2,2,0,41.24451005877,41.1982592804876,41.086889230143,41.0724338657768,40.9195925895273,40.3150588294669,40.6245863794252,40.7798838630278,40.8126456832533,40.8630540968212,40.3164311902222,40.8175938094898,41.1742391938134,40.5441614382958,40.5896721899025,40.7077506415401,40.8178403629633,40.8259223340529,40.8323250607627,41.5092893137386,41.2845272489327
390,41.3932155937402,40.3064374797946,40.3064705227797,40.306635172326,0,1,2,2,41.0615509919702,40.993367677689,40.799185872021,40.5039383857974,40.305200894253,40.3143006331629,40.530838573057,40.6547356222106,40.6994680616136,40.7632824702527,40.3165262439713,40.7428780705891,40.8258610810361,40.6065192603789,40.6733102993095,40.7438991183977,40.778332844217,40.8133602871267,40.8244954407638,41.291744120586,41.117390038752
420,41.1502172492673,40.3064268404962,40.3064774670831,40.305904388056,0,1,2,2,40.8022024514281,40.6609230603403,40.4303150362229,40.3704086337792,40.385401879047,40.3129583420503,40.4784690788055,40.5143687920246,40.5635524609576,40.6927876415221,40.3128635916906,40.6630276595958,40.7045862805287,40.4201568874126,40.4719402069775,40.5311294989667,40.6662489533925,40.7293703637511,40.7474830467827,41.0203505097681,40.8891833459181
450,40.9256061726978,40.3063674318834,40.3064682855891,40.3062381837843,0,1,2,2,40.6328254723514,40.5265402983202,40.4203413433126,40.4194330115545,40.491308266151,40.3115804841218,40.4393232424219,40.4884295125959,40.5426445176466,40.640023626188,40.3112372255241,40.6050841417093,40.6282781287385,40.3942054175295,40.4068371983049,40.4275840027727,40.5452769277919,40.6337111321633,40.6584295688292,40.8299340318414,40.7021939011933
480,40.8100677393209,40.3064125480703,40.3064756385055,40.3064888874504,0,1,2,2,40.4612713789132,40.4145946022538,40.4123703584066,40.4203348707409,40.4016167240112,40.3101157560156,40.4323946359222,40.4524605533011,40.4919961617815,40.5812072632794,40.3088000266778,40.5519204441431,40.535779495342,40.385195065627,40.3990563915596,40.4191451320315,40.4855217115495,40.5585637209331,40.5740633407652,40.6206122785883,40.5106819349284
510,40.6831181357561,40.3064120725577,40.3064711894447,40.3063558439001,0,1,2,2,40.4006613910631,40.3995433150584,40.4047996328682,40.396788716423,40.3714900941883,40.3091933565902,40.388129535953,40.4033934831986,40.4478684626006,40.5207873122308,40.308756106069,40.499376276,40.4783993211798,40.3678518460815,40.4040883903197,40.4195793100026,40.4468075982119,40.4767040635749,40.4891612046102,40.4993562174277,40.407745619471
540,40.6235804832716,40.3064127264191,40.3064330006547,40.3063593935659,0,1,1,0,40.493005794465,40.5012062316714,40.4835251771893,40.4802878828208,40.5011372912194,40.3083918125109,40.3877822911709,40.3936128107216,40.4350798832297,40.4947436246625,40.3086554223185,40.486868333558,40.4723844817001,40.3643785761014,40.3968927159926,40.430254970722,40.4656899796636,40.4628318327143,40.4683821499805,40.5222739014298,40.4860387374333
570,40.5988032124894,40.3064207140924,40.3064497867921,40.3063740025063,0,1,1,0,40.5032068585095,40.4975010034912,40.4871246547563,40.4893566010192,40.4806987190227,40.3083413108325,40.4054178439648,40.4196522124524,40.4257909472376,40.480540620126,40.3084518961468,40.4731317089447,40.4665416921638,40.3491180897356,40.3593446649004,40.4012990733842,40.4481476073009,40.4541561352189,40.4613028603736,40.5092354511899,40.507167033671
600,40.5780446620694,40.3064644027973,40.3064406765424,40.3064274327646,0,1,1,0,40.4922945176078,40.4843799542629,40.4733847549285,40.4690693681955,40.4493935287688,40.3083356718695,40.39103605097,40.4042311301987,40.4114628788722,40.4630666791578,40.3087599452145,40.4612253080131,40.4520587475706,40.3540419033481,40.3620640233317,40.3804516088378,40.4239188046045,40.4514493255836,40.4510935299426,40.5035005202601,40.4979783330977
630,40.567238484949,40.3064451330251,40.3064463021533,40.3064362818783,0,1,1,0,40.4782707548313,40.4709100224991,40.4577628896181,40.4512432616983,40.4317514816595,40.3081777113658,40.3738157187946,40.3780140257126,40.396929787206,40.4374063584143,40.3083217428102,40.4444559752874,40.4376156709538,40.3470985198471,40.3608908602573,40.3856862828288,40.4092940689004,40.4247848327212,40.42031323139,40.4940966917184,40.4836138039078
