"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9199945249543,40.3063775485361,40.3064348062339,40.3063808336922,0,1,1,1,40.7778445124374,40.7483506281184,40.6446823896303,40.4497736862327,40.3303331903097,40.309757904482,40.5019973914932,40.4860933128429,40.5239860389797,40.8055009675052,40.3098168720992,40.86390364138,40.9045125430971,40.4212491945644,40.6158421792123,40.8121593270661,40.8323025340477,40.7699805552706,40.7779962789068,40.7583971187314,40.7724164701781
360,40.8084148486049,40.306471999229,40.3064421823766,40.306435040935,0,1,1,1,40.6977326042492,40.6895740236432,40.5067134639785,40.4112174120357,40.3937034975346,40.3086613028107,40.5491446504118,40.5570122310195,40.5694737381116,40.6086270893491,40.308697036853,40.7253763206618,40.8806350647346,40.4232607152667,40.4497419067554,40.6879275107179,40.6781972589515,40.6958150370388,40.7381893066893,40.717730093623,40.7047171685289
390,40.6553062915303,40.3064837064512,40.3064435121125,40.3064551836326,0,1,1,1,40.6424685626673,40.5872933410727,40.4439595381834,40.4354364526611,40.3765353634434,40.3092002463329,40.5068886505339,40.5459108360939,40.5655441990156,40.605689829916,40.3096020161275,40.6599124903563,40.7988221407357,40.3721118448331,40.3774565169735,40.4923051860434,40.547342946166,40.6182186103623,40.6653987639999,40.6250085141272,40.6426765524796
420,40.5455178245398,40.3064511906137,40.3064430497428,40.3064479384712,0,1,1,1,40.5400371958212,40.479279473348,40.4635297562111,40.4544896300898,40.3710875578544,40.3086605701721,40.4434068419905,40.4767815246674,40.5143907238642,40.6060937091555,40.3091537572796,40.6087791101037,40.6617562896085,40.3631276853275,40.3810968770803,40.3873606825082,40.4424447801577,40.4880852625517,40.5860692359651,40.5694651745106,40.5738693247536
450,40.4570791924756,40.3065194568475,40.3064418207927,40.3064880148569,0,3,1,2,40.4173990795095,40.4137081216303,40.4133993246556,40.3714964767615,40.3549140629376,40.3081659559729,40.4056329282469,40.4249139969035,40.4740880374748,40.5672041119197,40.3141318751649,40.5478985419337,40.5390003959035,40.3339984167762,40.3490015988236,40.3484743675007,40.3510027153723,40.36011866198,40.5013440500493,40.4898797319945,40.4321806311854
480,40.4685072237737,40.3062868666466,40.3064414152727,40.3063260747741,0,1,1,1,40.4408851179964,40.4532922213654,40.4728421011004,40.4207489727839,40.3449181017937,40.307732164057,40.3555093693593,40.3643840671941,40.4435674438386,40.5164772508471,40.307174967825,40.4792498622091,40.4626737143286,40.3509041484716,40.3648887358339,40.3800711796115,40.378391412635,40.3820041773036,40.3979498408352,40.4132003603714,40.4274761596079
510,40.4447647360462,40.3064999281261,40.3064263980228,40.3064548495794,0,1,1,1,40.4325130268103,40.4402086565825,40.4661102808962,40.3997948134476,40.3214549288208,40.3077146231491,40.3493533826655,40.3520771676187,40.3926070449714,40.4697247240582,40.3077524926868,40.4512810305193,40.4338270341108,40.3220027130031,40.3353120106629,40.3672247885225,40.3831463336624,40.3851944953564,40.3860874963039,40.3826682217538,40.4175384604418
540,40.4280111218,40.3064104896538,40.3064411296671,40.3064016233393,0,1,1,1,40.4158947655684,40.4269555026713,40.3878132396047,40.3627303596465,40.3203701019256,40.3073563399298,40.3366286905721,40.3430973849449,40.3684813307175,40.4274093609557,40.3075663725762,40.438444063444,40.4180553037626,40.3288817943682,40.3330868704558,40.3421341358497,40.3562231925288,40.3633716487479,40.3680266589561,40.3687739375106,40.4052717922519
570,40.4178005235484,40.3064593283569,40.3064448099959,40.3064237430766,0,1,1,1,40.3876215540189,40.3792022892995,40.3463588408436,40.3425766490998,40.3193837560228,40.3073847976439,40.3298045546301,40.334748175469,40.3561602422726,40.4012183632462,40.3071194224194,40.4220168217866,40.399556415012,40.3305394118846,40.3378604529898,40.3438264265044,40.3505315775169,40.3587709314158,40.3637042421732,40.3706864307898,40.3893359003425
600,40.4055973145667,40.3064486791603,40.3064418980397,40.3064097279655,0,1,1,1,40.3587616248721,40.3473837269272,40.3379457433362,40.331532005412,40.3170134607262,40.3073194418938,40.3327222079046,40.336974201068,40.356173838268,40.3839279250264,40.3075133871891,40.3966644085117,40.3828335951892,40.3288215801615,40.3384149243542,40.3458029815531,40.3564014589262,40.3629710787478,40.3616169981529,40.3718934887798,40.3663479401216
630,40.3916309163582,40.3064508278291,40.3064508850983,40.3064243372131,0,1,1,1,40.3518827193575,40.3449693180465,40.3325781659396,40.3242060363667,40.3166341087517,40.3072617503202,40.3332465482212,40.3376781028141,40.3530592111953,40.3732910767702,40.3072314447245,40.377054407841,40.3712625912389,40.3226311235245,40.3335836957605,40.3412660076751,40.3538409904542,40.3612282767641,40.3578572083767,40.3620965336528,40.3575733445263
