"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.4460452733357,40.3065082834202,40.3064988915709,40.3065089344459,0,1,1,0,42.7748482840792,42.731184836123,42.5917604104121,42.3504551602902,41.6279449797815,40.3089005207613,41.1962873739838,41.7146667635935,42.8181892510238,42.6776765966313,40.3270021520711,42.5066767253994,42.5458801353757,40.8317672616604,41.0093282294586,41.5070334604876,41.9992329183423,42.1182205479639,41.9906435114073,43.3354104569029,42.8180052621544
360,42.5434479867165,40.3064122674095,40.3063984268593,40.3063998557576,0,1,1,0,42.4961055306922,42.4341274389335,42.3469523303334,42.171208141608,41.5925517950768,40.3239838992084,41.0314568477434,41.099292896863,42.6818612025718,42.5516497697453,40.3200100994928,42.4136297972694,42.3858192314015,40.7224501206159,40.8152750965126,41.2164099792493,41.7199129139993,41.8404727905531,41.6776990561726,42.9554995666369,42.5679080420509
390,42.5648282946874,40.3064660389754,40.3064568411012,40.3064482670205,0,1,1,0,42.2086035278699,42.1983506147133,42.167076611149,42.0755361943923,41.4555604473238,40.3175295296423,40.9190371078808,40.9627191740684,42.4089018255387,42.4543258793096,40.3236656439369,42.357498056552,42.2760744883825,40.7623333514493,40.8045304366474,41.0350881906391,41.4031846378745,41.5001682513584,41.5395404082831,42.6630645915455,42.2566023521118
420,42.4739329744489,40.3064499318366,40.3064456507641,40.3064295964847,0,1,1,0,41.9623628277311,41.9729706443164,42.0134702211451,41.9204447892629,41.4402580062594,40.3184503726539,40.8307622611905,40.8629173673034,41.4140292259609,42.1543153428136,40.3216639160019,42.1984389502573,42.1994583805282,40.7251212909049,40.799684894826,40.9161315560607,41.1041814761946,41.180023699793,41.3391293187162,42.3678128916871,41.9837202689866
450,42.3141644148233,40.3064481956191,40.306442692032,40.306423619291,0,1,1,0,41.7316141710839,41.7528047407517,41.8006871704716,41.7086423839444,41.3870752151486,40.3173126415087,40.7291641664159,40.9236272917442,41.036654774594,41.6880909791198,40.3205861433896,41.8949404577019,41.9648816147022,40.6227550668969,40.7206360779189,40.8309503856955,40.9352035281702,40.9813213563589,41.0957902209994,42.0633351948949,41.7571635802978
480,42.0715022488648,40.3064390526342,40.3064615468107,40.3065052841884,0,1,2,2,41.3609871779459,41.2561105846126,40.9413919092114,40.5944325837619,40.3060279574432,40.3194863605038,40.5845650506285,40.7397901470059,40.9825115916091,41.241274386598,40.3186029888868,41.4996201249858,41.5726936182613,40.6082387024394,40.6499877219811,40.7544288968006,40.8306250017539,40.8657184695846,40.9417442843338,41.7463043053094,41.4403386406675
510,41.9437350192903,40.3064776928807,40.3064488140933,40.3060880610367,0,1,2,2,40.747249205783,40.6224216686067,40.5142139599702,40.4863118013419,40.4352145287692,40.3114409687032,40.573148450843,40.708571622167,40.904784922776,41.0179834178185,40.3142128781873,41.1278487843796,41.130259002007,40.484705505943,40.5134709115351,40.5605094295934,40.6384694100469,40.6893220267754,40.7948098866944,41.0706437524473,40.8407600789596
540,41.6833340967524,40.3063790144495,40.3064578154688,40.3064490927449,0,1,2,2,40.5895114654382,40.5396163987909,40.49638185989,40.4779671299969,40.362236938189,40.3116101182672,40.4864861847127,40.5418537378375,40.7662483551224,40.9609383452074,40.3113961441794,40.8956481453297,40.8487036602974,40.3991531768661,40.4380978903179,40.4755986896485,40.5336213970351,40.5830797984552,40.6810844815967,40.7164630264622,40.6242257960408
570,41.2415903814869,40.3064299519622,40.3064796823049,40.3064885167807,0,1,2,2,40.548891527448,40.5407358588088,40.5281947964905,40.5066426835075,40.3913144670289,40.3100771160917,40.4741079065266,40.4969504586451,40.6572234977714,40.8366750087751,40.3101519558557,40.8145285954111,40.6786356378577,40.3815177134472,40.4122489875298,40.4391730771749,40.4687118780263,40.5264733242127,40.6078784645317,40.5715368217289,40.5588087352593
600,40.9293011451544,40.3064027517122,40.3064675689213,40.3064281719338,0,1,2,2,40.5565660421196,40.5385154310048,40.5063772753064,40.4781203596045,40.385777434953,40.3101780699874,40.4456631220772,40.4600880349408,40.5596782491481,40.7295856695482,40.3094835678944,40.7088439347663,40.6023135377161,40.4702072222644,40.5507782447383,40.5850170331435,40.5889826828929,40.6203649414231,40.6571858711175,40.5744257063544,40.5713599700165
630,40.7536116312774,40.3064444967191,40.3064783471198,40.3065129866326,0,1,2,2,40.4971833777956,40.4731405228364,40.4448069380393,40.4193927189068,40.3927087913656,40.3098279617759,40.3970280923354,40.41438752859,40.4884059307039,40.6394366167648,40.3091710222583,40.6257002477695,40.5434975922351,40.5000158297811,40.583813261982,40.637006120872,40.6620541706054,40.6814880713302,40.6808952176406,40.524884818682,40.5195779671117
