"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3680604156784,40.3065366443277,40.3064353703252,40.3063955862738,0,2,1,0,41.052271546713,41.0287098526451,41.0029986470736,40.995905406755,40.7919798833616,40.3145959056033,40.542586417724,40.6312530119574,40.6770380292545,40.9949034251175,40.3151968557432,40.9424587309402,40.9993088507693,40.4907036668515,40.523028399803,40.5812337093435,40.6397130959772,40.7019570040916,40.7169123175766,41.4094348327328,41.0959206648388
360,41.1632417046374,40.3065407266176,40.3064272246395,40.3066304549158,0,2,0,2,40.938922407838,40.9159274520598,40.7836888745717,40.5685700476211,40.3068460657237,41.0491363421532,40.9395693525211,40.951855539841,40.8653062612503,40.7662741620142,40.313886804941,40.6700541022057,40.8431233043773,40.4534214444374,40.4766287398909,40.5005009020164,40.5621254837203,40.6094851190945,40.6196720118156,41.2792809737814,40.9697272504782
390,40.9278442787122,40.3065673677656,40.3064405611718,40.3059927335526,0,2,0,2,40.7768919175957,40.7130873154733,40.4772351967381,40.3681096845472,40.3370894741224,40.7485997287072,40.941097755986,40.9493165132542,40.878014575225,40.6378195238026,40.313139048316,40.5929877540279,40.7306759439719,40.4243944916681,40.442158808697,40.4761340474504,40.5186625041052,40.5377534796125,40.5491936354693,41.1404241482253,40.8146261652133
420,40.8218388252556,40.3064546980105,40.3064538612003,40.3062479131837,0,1,1,1,40.7169058953835,40.6782922907965,40.4549833901359,40.3924047224962,40.4003885154759,40.3066391424138,40.7308679599535,40.7708301522147,40.8152842534277,40.618854730657,40.3116306763498,40.6051638842437,40.6871059482675,40.4481467295049,40.471744401779,40.5032179908128,40.5255755796137,40.5384685161356,40.5635801938823,40.8824522069462,40.7701073079614
450,40.773963533962,40.3066802476032,40.3065152896592,40.3066618849102,0,0,3,0,40.7037962968667,40.6496310291197,40.5197599919055,40.5424128625867,40.4313716762315,40.3146869887788,40.3362425297325,40.3861018809448,40.5257064726023,40.6046514445175,40.5274552152329,40.6233911284387,40.647119150988,40.6958942263599,40.6714983126888,40.652387047847,40.6279401108649,40.6329342390346,40.6504560689635,40.8080348957599,40.7628682288907
480,40.7486840730889,40.3068341726748,40.3065961758048,40.3068264781141,0,0,3,0,40.6173028854721,40.5904803798957,40.5382633046973,40.5322377827319,40.4878994499931,40.3071609133994,40.3977879559373,40.3969624112371,40.4280400093438,40.4469121570692,40.6055346111234,40.4913459257615,40.6009683163878,40.6725059628028,40.663713111423,40.6363553348963,40.6148820784621,40.6183683482555,40.5833983558461,40.7528056684006,40.6423310183233
510,40.6767381894805,40.3062833638395,40.3066015265228,40.3062802881851,0,0,3,0,40.5673956420006,40.5498027632907,40.5266997135072,40.527992739634,40.5024937178217,40.3157139839051,40.4142273682819,40.4247967877559,40.4349825189347,40.4376617607582,40.6123681533861,40.4420879460903,40.5501489685239,40.6370979612071,40.5946230412139,40.5758847446547,40.5793299207583,40.5447602649737,40.5211041678039,40.6626997960864,40.5772994044586
540,40.5800153664061,40.3064605648083,40.3065808039622,40.3064338752331,0,0,3,0,40.524092457815,40.5162483124891,40.4965353996068,40.4802450166173,40.4442571493718,40.3114210946841,40.3944915406067,40.4308353948624,40.4560851921193,40.4619799467101,40.6003771532827,40.4523051304948,40.5034396239241,40.5726671979842,40.5450156632673,40.535028011035,40.5207955906719,40.5002537395643,40.4893298150272,40.5938977661364,40.5377547379693
570,40.5144372150153,40.3066057076652,40.3066668883405,40.3065918845914,0,0,3,0,40.4952678627005,40.483682858556,40.4535451727283,40.4485742224053,40.4121743666567,40.311997065702,40.3703161418731,40.3953714823461,40.4328943783481,40.4425035373875,40.5579479124933,40.4466341465329,40.4285284869884,40.5196212537085,40.5052053802924,40.4965862246564,40.4856229483054,40.4795686758459,40.4749818497751,40.5438318243065,40.5076673663114
600,40.4733933765005,40.3063439195124,40.3065553730923,40.3063176804145,0,0,3,0,40.457666299085,40.4478038038709,40.4331001293491,40.4372426233594,40.4090555619664,40.3119681744269,40.358283138938,40.3586248677944,40.3797083055609,40.4132136594434,40.5050478121314,40.4197791443066,40.4059151707341,40.479472661992,40.4706924633761,40.4642747708966,40.4570714499416,40.4533930599586,40.4568028602327,40.5152417152273,40.4687729579277
630,40.4355867552428,40.3063806693799,40.3066036951691,40.3063474560257,0,0,3,0,40.4229135344553,40.4173559384158,40.4199721267457,40.4238255453062,40.3533504664987,40.3116494371653,40.3457270106263,40.353747512459,40.3605896588388,40.3726143278513,40.4829483444189,40.3816367740622,40.372689651096,40.4447234288366,40.4353325538757,40.4285394643451,40.4214441446868,40.4177534270413,40.4225581488903,40.489730787213,40.4322850955887
