"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6911304972898,40.3064692212609,40.3064769850607,40.3063284515484,0,2,2,0,41.2409167585366,41.3238849610637,41.4140511012253,41.3658217368417,40.8490909058002,40.3145176621955,40.5544618620735,40.6192128048245,40.8667119034139,40.9990321781323,40.3155344510008,40.8521255279751,41.4141312940884,40.4874242379242,40.5851989898043,40.6292735996813,40.6490101874739,40.7174916332715,40.8784664243337,41.1715370967907,41.1700605323631
360,41.3068430840451,40.3063789058544,40.306486399317,40.3064630309708,0,2,2,0,41.1989677739258,41.1818742080014,41.1527933460321,41.1200088048156,40.776348231077,40.3138204717114,40.5430839308,40.5499231521776,40.6789063789569,40.8649499888189,40.3119481213626,40.7704848979731,40.9499237524661,40.5289872997285,40.6666113582408,40.7504961155445,40.7476585071776,40.7501820267233,40.7760167242873,41.1179931009235,41.2251361662201
390,41.1569748388536,40.3065352893798,40.3064919914132,40.3064638942168,0,2,2,0,40.9350146370694,40.8981700931656,40.8441321145319,40.8555988840879,40.7870231478258,40.3130207175433,40.511044385243,40.5368344006583,40.614242701337,40.7206977984078,40.3136663220964,40.6849525160783,40.7189749476545,40.4205171793811,40.4492548454279,40.5484709712411,40.5869147648432,40.6289672257051,40.6616252738257,41.067882731213,40.9794538938877
420,41.0519587687106,40.306482177306,40.306472465846,40.306407863436,0,2,2,0,40.8131677196306,40.7868289292323,40.7513449185433,40.7443993281676,40.748949783079,40.3126493669068,40.479031048144,40.4978626550239,40.5758457502904,40.6685263308661,40.3122627585367,40.6367194032807,40.6322589247722,40.4285768055549,40.474324157697,40.5126952963902,40.5232430955272,40.5697276364195,40.5904017882112,40.9409162595671,40.8364235717894
450,40.8641340927297,40.3065077672248,40.3064856482178,40.3064216827622,0,2,2,0,40.7483999773264,40.7325471610406,40.6972255910199,40.6668450695257,40.6500081187499,40.3116902480802,40.4826243329129,40.5038251879795,40.5696853375359,40.6117920906013,40.3116907733849,40.6138238201871,40.5851825518608,40.3999563251635,40.4225591412066,40.4418713757799,40.4670330368187,40.5237721990655,40.5436674107208,40.8331146894333,40.7611067060388
480,40.7018250038011,40.3064957181799,40.3064930609666,40.3064277196659,0,2,2,0,40.6674500753343,40.656773193729,40.6392466396242,40.6201287368221,40.4640721707542,40.3111933412265,40.4448894222444,40.4719414784134,40.5260933285962,40.5630077807984,40.3113127371609,40.5692740194884,40.5692792430524,40.4059077673431,40.4264642441832,40.4399190509042,40.458579415105,40.4919534115053,40.5038186140575,40.7372748248308,40.6791517793569
510,40.5749959319475,40.3065389869693,40.3064898345123,40.3064365795595,0,2,2,0,40.5952722445783,40.5887146374837,40.581707126152,40.5639021279378,40.4678012928794,40.3105986696974,40.4012860686068,40.4091819934618,40.466737993258,40.5548801701228,40.310885913214,40.5456269520068,40.5264504597595,40.3869058678245,40.4142615257409,40.4253503452908,40.4378050535399,40.457735082482,40.4646055863868,40.6476065484444,40.6055143590501
540,40.5253220098927,40.3064548523997,40.306486275316,40.3066309245158,0,1,2,2,40.5144738475997,40.504243273741,40.4808665551913,40.4111048766027,40.3037385575079,40.3099675156084,40.3807763751504,40.3854670420102,40.4264639123311,40.5022025703343,40.3095005346259,40.4953241862549,40.4912858242871,40.4238404286864,40.4456589369834,40.4566624704462,40.4634409595834,40.474164049025,40.470780496004,40.5635183673854,40.5255711289214
570,40.527033418985,40.3064704709908,40.306488220379,40.3061118950824,0,1,2,2,40.4588717542627,40.4444358706319,40.3962583398894,40.348034652231,40.3270942447554,40.3093520596808,40.3708055134316,40.3730417259462,40.4021122054742,40.4626984404573,40.3083761339602,40.460892800991,40.4583887000104,40.3746500670671,40.4037211389226,40.4132638483801,40.435170045442,40.450303769262,40.4580651156544,40.484850716024,40.4655998229047
600,40.5002193421,40.306413822697,40.3064841758856,40.3064828589208,0,1,2,2,40.405377270698,40.3821446738419,40.3547235155414,40.3443663049136,40.3409416755789,40.3089808180812,40.3536646797155,40.3596762806573,40.3800536034393,40.4190947134422,40.3079635002218,40.4292717406547,40.4277353827705,40.3436986588447,40.3575533817383,40.3643597593873,40.3866713106007,40.4079558977367,40.4275824089128,40.4339491891374,40.4192908657699
630,40.4448104796736,40.3064427052953,40.306483309636,40.3065057223223,0,1,2,2,40.3719913289093,40.3654158800406,40.3570030312389,40.352665737879,40.3216404713823,40.3088436417791,40.3453955939238,40.3531207023464,40.3637446921461,40.3915919772642,40.3075363052583,40.3996889194582,40.3994752574366,40.3288140751745,40.3340622551738,40.3379378917096,40.3527915683507,40.3709585411541,40.3827666829261,40.3949270169252,40.3781734831174
