"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7608135797835,40.3066888284504,40.3065644752215,40.3064162760769,0,3,1,3,40.6678947228859,40.6754214261112,40.6504771345546,40.4713428522561,40.3702463409925,40.3084627947644,40.6313028786304,40.8991815969274,40.8640094181552,40.8056544607779,40.3132667102665,40.6445252559054,40.8261831040773,40.394540471954,40.4399693127149,40.4504501671925,40.4595324796323,40.4702169880055,40.5716206227036,40.57510312071,40.6199386041773
360,40.651131378865,40.3066201205139,40.3064028718375,40.3062984383227,0,3,1,3,40.5897286947612,40.6029786267556,40.5888277338508,40.4960760565944,40.343941288263,40.3077312193156,40.5361288317767,40.7473679823974,40.6095574856659,40.5752697090884,40.3121915725666,40.5511462325705,40.5919886401811,40.3490625337002,40.3547915098935,40.3761749824995,40.3892103834851,40.4005395101649,40.4080005880519,40.5133996846643,40.5813730537668
390,40.5396736684054,40.3068747217231,40.3065559961315,40.3064175203428,0,3,1,3,40.5052848793217,40.5107355010685,40.5285170750517,40.3709054100107,40.3249446495249,40.3078539362077,40.4261451451697,40.6300983176277,40.5274123483276,40.4997556149406,40.3122995658274,40.4910064128073,40.5180880143229,40.3309220143647,40.3324889750786,40.3353083056652,40.3459488033052,40.3621901472488,40.368089246927,40.4818047162383,40.4991670579917
420,40.459056222066,40.306653206588,40.3064836195519,40.3062688888567,0,3,1,3,40.4147857884404,40.4044464464151,40.3422461399701,40.338066376783,40.3029701978385,40.3073402371842,40.3679687221501,40.4947724933726,40.4566584195425,40.4552450491984,40.3112150658476,40.4358055844202,40.4641835081138,40.3221921206062,40.3250690172367,40.3278353248574,40.3331369096094,40.3402288617151,40.3451802889299,40.3908060135341,40.4260289738662
450,40.396513517248,40.306713298056,40.3064852228086,40.3063500496282,0,3,1,3,40.3507147805533,40.3380859428605,40.3223338200862,40.322460154001,40.2967872057256,40.3074912392189,40.341031197421,40.3597721447444,40.3819421808667,40.4002394489013,40.3115918490149,40.3868719209206,40.3985925860501,40.3187670679697,40.3213587183307,40.3226195855111,40.3255667655498,40.3316779135178,40.3361954364034,40.3604797019502,40.3604510281068
480,40.3700603984566,40.3065497070869,40.306532803163,40.3063239881469,0,1,2,2,40.3406765725281,40.3359109035607,40.3326915582221,40.3202328204911,40.3051448471102,40.3111024203918,40.3167284104929,40.3203364183392,40.3289376593434,40.3688158100935,40.3083918218948,40.3691293919504,40.3625415075673,40.3256856839512,40.327121891504,40.3306950031644,40.339051671096,40.345535083135,40.3475131173472,40.353615552551,40.3460011861232
510,40.357773163959,40.3066385026173,40.3064913117213,40.306552285992,0,1,2,2,40.3301078798504,40.3366882719483,40.326203362331,40.3131320562151,40.3013150562565,40.3066472858692,40.3224498546638,40.3214276998368,40.323473395901,40.326319087441,40.3076125593063,40.3380025716166,40.3559188746865,40.3264626576585,40.3379265067865,40.3445697345047,40.3505706725674,40.344697836075,40.3432201402414,40.3441647501168,40.3328602057394
540,40.3491317738028,40.3063556671224,40.3064865618841,40.306348485745,0,1,2,2,40.3319419379703,40.3311980385598,40.3161478415051,40.3111181517173,40.3077222657092,40.3089529597048,40.3180556864732,40.3196798663007,40.321997407441,40.324851649397,40.3072416279187,40.3248880424818,40.3493855994945,40.3171676287706,40.3283679968845,40.3335452240692,40.3432193297639,40.3326984798689,40.3396150193937,40.3343861948104,40.3279311655494
570,40.3429760557902,40.3064506400266,40.3064727703398,40.306387599822,0,1,2,0,40.3325835565911,40.3322961595096,40.3282283239414,40.3238883535602,40.3290369956542,40.3088930262896,40.3158600540209,40.3199247962456,40.3235791382607,40.328128280276,40.3069265100924,40.3257917701893,40.3255959237509,40.3101089820304,40.3257913630025,40.3331132100092,40.3351106106772,40.3311484043371,40.3360483785081,40.3306850673616,40.329241367005
600,40.3347240393621,40.3064465223531,40.3064555941874,40.3063981271936,0,1,2,0,40.3283903548583,40.3269009288363,40.3237510154632,40.3224382505783,40.3291313759622,40.3081425196604,40.3127354324822,40.3161538794982,40.321136695382,40.3236975553802,40.3072201588002,40.3235239513134,40.3189359484941,40.3111596564952,40.3140796357726,40.3230679842597,40.3317538691723,40.3299266362113,40.3333443562622,40.3294078494772,40.3275819351913
630,40.3267227425122,40.3064350099109,40.3064835241308,40.3067062241165,0,1,2,2,40.3174844086088,40.3161569034462,40.3114714183088,40.3077373702505,40.2970189341832,40.3086600351114,40.3104963537673,40.3109315671861,40.316053662225,40.3196118829998,40.3071814523943,40.3190219469815,40.3166577644531,40.3107246962129,40.3116997002341,40.3146202196291,40.3266791116486,40.3261586442926,40.3285438855033,40.3287472065732,40.3197585640877
