"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.628944070109,40.3063848551255,40.3065815088983,40.3066766693038,0,0,3,3,40.3867437829331,40.3800187240186,40.3585120974074,40.3509715462471,40.4152930391765,40.3144782203811,40.5432562165519,40.5576297962725,40.5426942939427,40.5597931505973,40.5149521768161,40.5689297286569,40.819816535799,40.6359289864792,40.6600385023027,40.6696379397763,40.6781098909639,40.7402020750008,40.7599556565286,40.4468620924211,40.424135715545
360,40.5719707858146,40.3065116773855,40.3065787072779,40.306765962807,0,0,3,3,40.36657690788,40.363679167195,40.3623492379951,40.3604380174447,40.3821217727001,40.3122650768913,40.4521761862022,40.4612391601328,40.4692486252889,40.5407625608586,40.4943031538489,40.5600369015662,40.5457982617349,40.5835868906369,40.6180863996331,40.5959141349102,40.6032204771273,40.6556715787374,40.6847097129479,40.379082322326,40.3709231314066
390,40.494784515269,40.3068320906459,40.3063709619961,40.306839841725,0,2,1,3,40.367450821675,40.3675785333326,40.3696153800092,40.3638157216494,40.3576445494595,40.3086920708914,40.4272468180595,40.4389613838094,40.4594356633013,40.5307201008766,40.3067333441066,40.5421852018993,40.5044754763398,40.4889553074404,40.539219630927,40.5188849476181,40.4951999522746,40.5100666923716,40.5847650651857,40.3786979747833,40.3711729147901
420,40.4653863915764,40.3059585523354,40.3064651976323,40.3067182141157,0,2,1,3,40.3734705117609,40.3757288805191,40.3810763990004,40.3604086554653,40.3461885953179,40.3072277292739,40.3776435851298,40.3903691358313,40.4322893835155,40.494624555198,40.3096457335287,40.4890615235151,40.483983265184,40.3857729002046,40.468856761426,40.4771947016795,40.4626186852776,40.4530238975224,40.4798937525703,40.3775259637013,40.3743638718296
450,40.4331658188995,40.3065034467826,40.3065777369287,40.3068494736122,0,0,3,3,40.3519289145492,40.3467787294163,40.3358831543582,40.3240299605228,40.3303396326847,40.3172241165486,40.3146919031301,40.3204912068784,40.3568619675367,40.4294737872705,40.3661315168188,40.4518736234273,40.4215127576446,40.4092358063293,40.4300759467544,40.4378264791789,40.4389551259826,40.4387549248908,40.4405122218405,40.3618616962839,40.3593412435538
480,40.412143366955,40.306869029838,40.3065480191112,40.3071627015354,0,0,3,3,40.3438156518842,40.3367858749956,40.3316725667497,40.3296580429422,40.3393973289334,40.307240399169,40.3194983988891,40.3267177233237,40.3424189140733,40.3490601982647,40.4132771724136,40.3832544402515,40.3622224215479,40.4049210317125,40.4146161568804,40.4247050207739,40.4249418319172,40.4222702908061,40.4232193323665,40.3537765509499,40.3583399334729
510,40.3960731838593,40.3062876223813,40.3065226672082,40.3066356752206,0,0,3,3,40.3216656903461,40.3194377153434,40.3192493553515,40.3195189019223,40.3265093471269,40.3121476136389,40.3220858222982,40.3248421617511,40.3386837146311,40.3422137518416,40.3490525911513,40.3454496957334,40.3384907243521,40.3787607966219,40.3912352904571,40.4075637425925,40.412037063848,40.4129474745196,40.4102360341258,40.3401562242266,40.3318789857287
540,40.3791308896909,40.3064668740399,40.306595772221,40.3067899406412,0,0,3,3,40.3182656052651,40.3174828087348,40.3171843392975,40.3164454614528,40.3237914113538,40.311636309859,40.3189278343127,40.3245324527499,40.3304110828599,40.3369998638003,40.3346170453434,40.3329307275662,40.3305437155866,40.3531322715781,40.3630487575054,40.3922797469546,40.3957623794044,40.3994439170387,40.3999226661053,40.3270011058471,40.3241290822569
570,40.3606177837131,40.3064331203492,40.3064884225539,40.3067854312484,0,0,3,3,40.315603404715,40.3149845984599,40.3140533536514,40.314068321086,40.3121712257967,40.3106285314413,40.3112276786287,40.3130471539902,40.3175809719625,40.3245676300313,40.3103852823215,40.3234109258555,40.3214711599094,40.3305291878774,40.3375675116043,40.3630597737624,40.3775238159494,40.3790978219588,40.3859902694011,40.3204920614139,40.318995307593
600,40.3406292491103,40.3065185187713,40.306599472724,40.3068391041498,0,0,3,3,40.316930169681,40.3157978006562,40.3152388954578,40.3144572559509,40.2995938328863,40.3114102188319,40.3076235566766,40.3088636217805,40.3109789496642,40.3162835215971,40.3072223164664,40.3141250543349,40.3166290733134,40.3230362853035,40.3266357582681,40.3326067291061,40.3541715822937,40.355252251328,40.3676616463653,40.3204558208482,40.3189642602414
630,40.3297232280101,40.3065160130399,40.306640813027,40.3068255203224,0,0,3,3,40.3204682997368,40.3195970219504,40.3163864534247,40.3129129334263,40.2961777163332,40.3111087001785,40.3047252582043,40.3054760888008,40.3053421947193,40.3088146442057,40.3120976189531,40.3090467344982,40.3111699924845,40.3216213586421,40.3248282451657,40.3256150593149,40.3350907767083,40.3381531146112,40.3530114601122,40.320023996986,40.3207771251364
