"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6115632661204,40.3064774779652,40.3064274498203,40.3063912578534,0,2,0,2,40.4281408030312,40.4037392317321,40.391392731448,40.3920639900091,40.338023493247,40.4991576339177,40.8007858235421,40.8218502153141,40.8157335656672,40.8051394661428,40.3099191326532,40.7346291077082,40.5344877313509,40.3568879679414,40.3692328086983,40.397709219101,40.4412271184613,40.4783434662665,40.4555407325471,40.4964272897288,40.536058981869
360,40.5483037936726,40.3064446738105,40.3064297217304,40.3063753127707,0,2,0,2,40.3690929506031,40.3623352417705,40.3574957881117,40.3517521736229,40.3312017183021,40.4232380726564,40.7409456005824,40.7569609905262,40.7268797326233,40.6465271345027,40.3090899993735,40.6132839780077,40.4756429625504,40.3378218886936,40.3492923649691,40.3692615517804,40.4010266974569,40.4298599564176,40.4220842583768,40.4964270715636,40.3936968034756
390,40.49501163655,40.3064827254601,40.3064323832808,40.3064359233702,0,2,0,2,40.3468904527388,40.3408680507214,40.3370031782863,40.3355649008777,40.3189646094587,40.4159405193465,40.6242831963943,40.6373984301237,40.5952631169154,40.5729301133377,40.3091137481796,40.5368538885008,40.4270282379146,40.337875813491,40.3583392930604,40.379271672405,40.3951485907138,40.4012800019697,40.3869905144509,40.3741862067911,40.3642072731234
420,40.4290054227677,40.3065256208328,40.3064417126715,40.306459440535,0,2,0,2,40.3482184971632,40.3462399863188,40.3451713758849,40.3439171846027,40.3130404913824,40.4148390931559,40.5381689017555,40.5488110641048,40.5160659968714,40.5164098243367,40.3088693113362,40.4694191354679,40.3972205284676,40.3266881668469,40.3438282031005,40.3641467695805,40.3723500520797,40.3732863373965,40.3633525583745,40.356654656617,40.3494647018127
450,40.3865476870477,40.3065147162766,40.3064390605975,40.3064481334482,0,2,0,2,40.3546689501133,40.3572800730661,40.3608549850779,40.3436409799549,40.310740115404,40.3475034504035,40.4379810741882,40.4565069725385,40.4573282904402,40.4645710024601,40.3085690591101,40.4193963738329,40.3793323616552,40.3176802246394,40.3277549856716,40.3421227432483,40.3472371918719,40.3528046973945,40.3536399810931,40.3508386023827,40.3528215887651
480,40.3682802112934,40.3065054749707,40.3064316068685,40.3064640346551,0,2,0,2,40.3634406922099,40.3644811466179,40.3629282534627,40.3341357724482,40.3094631838505,40.3479077929969,40.3789556071767,40.3963505634696,40.4316562272953,40.4199367129103,40.3084941913276,40.3841975223762,40.3671095965202,40.3157111556663,40.3225598332802,40.3314693719896,40.334519752812,40.3374886779394,40.3440976948546,40.3491265075565,40.3575414933889
510,40.3565282214303,40.3064953081756,40.3064349522073,40.3064440826328,0,2,0,2,40.3487768255867,40.3476961034437,40.3483562424713,40.328549264243,40.3066411057464,40.329275561061,40.3493300770156,40.3598356725831,40.3913422879444,40.3786732152781,40.3084377298687,40.3614549993694,40.3544635518017,40.3135338090114,40.3197622273534,40.3264070215248,40.3277795153393,40.3293479856338,40.3332997790203,40.3372985825351,40.3464527890668
540,40.3449718469403,40.3065042411062,40.3064342396794,40.3064449853438,0,2,0,2,40.3326746732267,40.3280723194097,40.3285692008759,40.3198086069125,40.3044551375224,40.3180737775493,40.3356856566606,40.3396317100606,40.3537335430088,40.356850975732,40.3083851211366,40.3461014403815,40.3399847319172,40.3102158312126,40.3161972026807,40.3208021655042,40.3217816629409,40.3226518258999,40.3248353497285,40.3254567381506,40.3341001701954
570,40.3361143688879,40.30651814294,40.3064375905656,40.3064375063275,0,2,0,2,40.3246167025511,40.318612251244,40.3204730126212,40.3137298945335,40.3032661794186,40.3132128358965,40.3276796906498,40.3296124962887,40.3370916519118,40.3426195413972,40.3083507756267,40.3351522976642,40.3273699015637,40.3080422888425,40.3116777616632,40.3170062850573,40.3189222991352,40.3194581506021,40.3203474444196,40.3183752162327,40.3275703523382
600,40.3286280229707,40.3064990562321,40.3064321622455,40.3064341799866,0,2,0,2,40.3147156293219,40.3144810756578,40.31576661956,40.3104015206296,40.3022617070095,40.3132837392934,40.3225701811495,40.3233191607282,40.3279687201316,40.332936728027,40.3082844060689,40.3267125607885,40.3195503723579,40.3071999859565,40.3089627443471,40.311977372813,40.3140657520388,40.3148430366491,40.3158300505596,40.3141862033834,40.3182377349453
630,40.3232540524869,40.3064909764516,40.3064365413966,40.3064453739107,0,2,0,2,40.3124246650542,40.3136581687009,40.3130307762699,40.3086779913468,40.3012954604165,40.3107352490194,40.3208304254728,40.3189760047379,40.3227653766037,40.3247363552355,40.3082241072051,40.3205543340585,40.3150613860443,40.306901768354,40.308186667168,40.3102010221791,40.3124001878464,40.3128210341585,40.3134172223509,40.3117902676151,40.3122822573864
