"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1937358746718,40.3065257326488,40.306501079246,40.3064292925479,0,2,2,1,41.2289067225191,41.1848301623276,40.9504298085438,40.6833353715245,40.3569850984147,40.3142957620268,40.6791884029138,40.8135625830998,40.9858645870709,41.2737745262863,40.3157785330037,41.0902790560151,41.6806943108919,40.5420413554207,40.6211607867705,40.6824029865069,40.7458800339907,40.7698982005424,40.7854820866387,41.2384313611836,41.2615400596651
360,41.1145283583105,40.3065469646396,40.3064873983347,40.3064250644567,0,2,2,1,41.0438777928855,40.9975877195071,40.7457204070204,40.5747498944159,40.3325127921565,40.3125979308745,40.5469006547344,40.6124737300508,40.8220483118305,41.0485411713539,40.3123104350208,40.8928397319563,41.3466968488923,40.490313230293,40.5241617941013,40.5566421744003,40.5936479669863,40.6009330907344,40.6284433975953,40.9515548031325,41.1004598242455
390,41.0748623203675,40.306524515169,40.3064848374168,40.3064043672744,0,2,2,1,40.8627299677094,40.7948676771461,40.5655803360654,40.5160943788287,40.3332315298483,40.3110312681288,40.4718592730961,40.5090446748438,40.6665669543314,40.8270882943216,40.312120252077,40.7336285974627,40.8385922861097,40.4197064588684,40.4595170124146,40.4869965333174,40.5206102679207,40.531738783828,40.5440718273297,40.7761682162261,40.9142557407608
420,40.949755922914,40.3064311244228,40.3064790272795,40.3063730779338,0,1,2,1,40.7449576789477,40.6435037873319,40.4864195574362,40.4715308553785,40.3511211140115,40.3105656349571,40.4214946526278,40.4590725223202,40.5104086655238,40.6559779100605,40.3109087343823,40.6177943581735,40.6607919603959,40.4451942709109,40.5013958039881,40.5779256725628,40.6155844456534,40.6199446436049,40.6243588591712,40.6941914392121,40.7880633228685
450,40.8167650218853,40.3064321956086,40.3064696776007,40.3063720651499,0,1,2,1,40.6220807870532,40.5132777984732,40.4361948822876,40.4268992471615,40.358681486188,40.3100998139776,40.4319227362178,40.4693499751368,40.4936615385165,40.5673776262865,40.3101645900586,40.5530963936986,40.6388066199257,40.4296109451607,40.5070053588595,40.6018953088339,40.6187933145894,40.6164628567448,40.6206220376443,40.6304543377275,40.6864087490211
480,40.7000844197935,40.3063820697838,40.3064661137675,40.3063846143098,0,1,2,1,40.4879079395335,40.424948231964,40.3939140528542,40.3846996867666,40.3705833369239,40.3096697039259,40.4138714128922,40.4548704284151,40.4989097338941,40.5191820623721,40.3095185622255,40.5121470074229,40.6363281003545,40.4396843558796,40.509325718446,40.5490246157833,40.5517522791068,40.5716450511111,40.578901776058,40.6218989080875,40.5306274661996
510,40.6291089161885,40.3064218076137,40.3064664850856,40.3064308771657,0,1,2,2,40.3660282543147,40.3541753943418,40.3470930007219,40.3443310681063,40.3590612289986,40.3090496094528,40.3780617201417,40.4079509530304,40.4815118922443,40.5053259534197,40.3086196337289,40.4885189586036,40.5125026390709,40.3957408944221,40.4366805251269,40.4622514053676,40.4979391221521,40.5222220317658,40.5313484444383,40.4725288927284,40.3850408644043
540,40.594779797919,40.3064358580671,40.3064855258214,40.3063747108322,0,1,2,2,40.3706555326877,40.3712815069005,40.3730643077612,40.3733030626109,40.3592222214531,40.3089326722868,40.3680321896267,40.3764899330418,40.4477743104925,40.4835203216461,40.3077677020819,40.4601194248977,40.4480750532892,40.3352545696796,40.3437679760005,40.3564942875759,40.3959915087302,40.4305958897037,40.4460220632613,40.3914388031653,40.3724144643935
570,40.5492467146475,40.3064219147453,40.3064774661215,40.3065345647739,0,1,2,2,40.3654902822028,40.3636589723552,40.3654768275215,40.3639552828186,40.3526404683237,40.3086530902555,40.3620237383349,40.3683457853379,40.4078851217214,40.4483684646999,40.3075773484562,40.4249284222572,40.4116268787359,40.3358979054617,40.3440688266846,40.3476644984313,40.366353804188,40.3940415516031,40.4020539747099,40.3709489432567,40.3696544636781
600,40.4990499632557,40.3064289252633,40.3064768245296,40.3065199564515,0,1,2,2,40.3623412116227,40.359769856681,40.35348469317,40.3467517938506,40.3500862813116,40.3085867746371,40.3393212998379,40.3433981268828,40.3674827844495,40.3977472576762,40.3074215909628,40.3897499392965,40.389644930268,40.3409668802629,40.3541172059761,40.3596188610105,40.3665933266215,40.3864912183622,40.3886451565931,40.3648694121452,40.3651728770606
630,40.4559808156765,40.3064386091687,40.3064756611193,40.3065649275481,0,1,2,2,40.3534036658647,40.3483335933043,40.341098235738,40.3346474266978,40.3410853786586,40.3086468898218,40.328780209536,40.3297497553481,40.3448883325762,40.3758907985743,40.3074878736628,40.3701067852322,40.3729541824502,40.3433037908238,40.3633151556764,40.3744569865784,40.374715941404,40.3798842568415,40.3816668388273,40.3598547777199,40.3576319150969
