"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.0762033374364,40.306387880825,40.3065014320226,40.3063527343095,0,1,2,0,41.809783375324,41.7416839068952,41.6130864690513,41.5333530754755,41.4777986812644,40.3189185816912,40.7467896902719,40.8854088621119,41.3453940834047,41.5737891798826,40.3200638289744,41.3972485732001,41.3969883233953,40.6484238407291,40.7848286164486,40.9700349098663,41.0020434279033,41.1456347803837,41.6901260777238,42.0640294340554,41.8394214497387
360,41.9058020362067,40.3064580996592,40.3065109938408,40.3064598896203,0,1,2,0,41.531708209833,41.4502636398216,41.3422707696104,41.2944468565531,41.1500780200099,40.3184092223393,40.7295971177792,40.8520046633294,41.0719085750723,41.2940791217884,40.3187735000832,41.1086836394141,41.1190280214903,40.6088846042026,40.7208554203791,40.9180126473056,40.9720199076803,41.0312172005342,41.0172487670964,41.7483053759906,41.5819937689771
390,41.6207267751377,40.3064305309461,40.3064885262138,40.3064272586693,0,1,2,0,41.2800574626763,41.2094126277308,41.1469952754326,41.1292198448125,40.9070438385817,40.3161828355297,40.6965478086562,40.7827714948875,40.9046835538997,41.0639739613013,40.3171722495377,40.9842571335386,40.9381587062204,40.5901571420807,40.7023219644801,40.8949192737187,40.9791479828852,41.0175024459033,40.9255689678558,41.525353176132,41.3376408089462
420,41.3372705503693,40.306448942382,40.3065098741431,40.3064454702915,0,1,2,0,41.0847102007743,41.0497236969382,41.0340656944225,41.0231294566817,40.8360421182722,40.3151183952239,40.6466687985929,40.6898638469709,40.8618493126587,40.9136460626657,40.3159525707875,40.8616335480725,40.8518372084875,40.5621222538275,40.6434055654838,40.7957747331214,40.8934626128302,40.9341430059175,40.8835732466364,41.3481121825411,41.1307295332799
450,41.1452854768323,40.3064229469297,40.3064912670906,40.3064183080515,0,1,2,0,40.9754542033453,40.9686439042767,40.9704342891442,40.9476382087576,40.8148687616787,40.3142464889335,40.5695709730773,40.598409471156,40.7830941333508,40.804435151048,40.3141814880345,40.7749323766997,40.7877430296638,40.5610210773455,40.6653096157809,40.7684311237182,40.8576843758082,40.8909349472727,40.8181110299475,41.1826818246799,41.0013334792616
480,41.0246472013296,40.3064239076811,40.3064775910153,40.3064174622136,0,1,2,0,40.8886296737572,40.8844435978695,40.8740611908535,40.8496485450755,40.7605564555307,40.3128752551021,40.5236208317489,40.5449038691992,40.6440429049916,40.7180560023795,40.3133754732694,40.7039829035003,40.7179849875132,40.5289787900084,40.6280612858481,40.7551978147378,40.8218795646516,40.8549411242147,40.714700247388,41.0210110759996,40.9054618643174
510,40.9374856885358,40.3064037642321,40.3064637274115,40.3064004834937,0,1,2,0,40.8003583945718,40.7902265939973,40.7743449308295,40.7583307452853,40.695965579224,40.312121915113,40.4863259292727,40.5045631536068,40.5595376927905,40.6260904945814,40.312191906576,40.6271966103243,40.6519374226748,40.4821553323293,40.5907153528481,40.7122147467286,40.7602767901914,40.8083095763947,40.6633958441487,40.8820728171834,40.8083991590733
540,40.8648874802159,40.306403603741,40.3064628419446,40.3064029548679,0,1,2,0,40.7180770955244,40.707161774392,40.6957308785883,40.6885288571089,40.6455925206402,40.3114489464281,40.4722125699431,40.4893060904091,40.5331660583361,40.5515107630624,40.311281994491,40.5759815460853,40.6028648502257,40.4619579342141,40.581931505914,40.6834653525334,40.715779178904,40.7429651937101,40.6246914271423,40.7732074604238,40.7213850462233
570,40.7913107809639,40.3064050864948,40.3064517694479,40.3064045854352,0,1,2,0,40.6454557819326,40.6371577868069,40.6329443099233,40.636130699749,40.6110090132899,40.310711622867,40.4521029555288,40.4720178437049,40.5090009754809,40.5274544175424,40.3108390435694,40.5494690992994,40.5678559092724,40.458129239062,40.5749018287874,40.6613659405628,40.6632509263629,40.655428740239,40.5727846682584,40.69062354132,40.6498235996837
600,40.7127030214781,40.3064141909602,40.3064582833507,40.3064110804253,0,1,2,0,40.5928096364767,40.5848638747547,40.5805981511302,40.5855987248266,40.5680125284889,40.3103168123578,40.4249474325858,40.4440636319071,40.4716733509709,40.5098762860418,40.310501039352,40.5221402939119,40.5354584875354,40.4556986251134,40.5494886140643,40.6120107052887,40.618644255195,40.6025133560621,40.5382094358487,40.634761973358,40.5986512457987
630,40.6271159743795,40.3064172071972,40.3064613159725,40.3064139067268,0,1,2,0,40.5524330944726,40.5449326264837,40.5395001210578,40.5429334083452,40.5404645868298,40.3100187140116,40.4051468495296,40.4206270123658,40.4364476622822,40.4849025037051,40.3101495647391,40.4969862838326,40.4985260018267,40.4445752159445,40.4993977727462,40.5415115887779,40.5518740161188,40.5426975545626,40.5172093583736,40.595798436175,40.5588537382599
