"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9530445425303,40.3064953966805,40.3064394017791,40.3062420287213,0,1,1,0,40.9398523927268,40.8351050084206,40.8978807943076,40.8897637752338,40.7158677803073,40.3069910640398,40.9848477092625,41.1643615062461,40.9457916431294,40.8299857792143,40.3135489707426,40.7908122569211,40.8277362908472,40.5327993890978,40.5603471269247,40.5732529145722,40.6082947663877,40.6484121879531,40.6573028613375,40.8094321940231,40.9665865473701
360,40.7752059251831,40.306725166497,40.3064245409318,40.3066676158478,0,3,0,2,40.8813947817783,40.7314689295393,40.8130063973575,40.8474186021659,40.3065937752815,40.6198125676083,40.8286468110602,40.9356404106795,40.7691296869945,40.6587997642761,40.3162857872495,40.6473684730863,40.5328276384485,40.3256660148278,40.3638242204104,40.4120765532931,40.4679218394662,40.4884988537978,40.5049915175551,40.6490474468309,40.7916708618851
390,40.5929689618271,40.3060571087868,40.3064623683348,40.3061159608627,0,2,2,0,40.7215789916536,40.7188329203234,40.7828477009832,40.6516025176968,40.4584487830426,40.3027072699575,40.5004308878964,40.6423434787439,40.6812319731298,40.6569311358461,40.3074622514417,40.6092501998775,40.616025158094,40.3979031054473,40.411135351724,40.4278369923196,40.4367238608186,40.441095686629,40.4479169473556,40.6760151260853,40.6650363210046
420,40.4922471436573,40.3070880093857,40.3065608080786,40.3068503718994,0,2,2,0,40.6173713060572,40.6615295164698,40.6275731338116,40.5851056442579,40.483445101825,40.3083347602759,40.3565129133695,40.3911218385262,40.4522816856151,40.6309803817151,40.3105123675184,40.5906577078332,40.6170614676122,40.3454910329567,40.3484183546577,40.3706535267319,40.3932081454413,40.4089908166211,40.4275579171275,40.6568412052003,40.6621335095801
450,40.4514858236057,40.3065896907432,40.3065282926036,40.306535306835,0,2,2,0,40.5620800570335,40.5652434812282,40.5461549046131,40.5160599137422,40.4219773778681,40.3092368350079,40.3600589469182,40.3620477362748,40.3690744832636,40.5758906139258,40.3101799172092,40.5341455197103,40.5695854084124,40.3819614569505,40.3959135585081,40.4012975338722,40.4075138067879,40.4136643094734,40.4165577209301,40.6047975996508,40.5841282651192
480,40.4531685150234,40.3065192461082,40.3064728732409,40.3064371495964,0,2,2,0,40.501850573791,40.501282941374,40.4904892535079,40.4761775649902,40.4037984839193,40.3091217891459,40.368408522017,40.3868844426806,40.3944203126288,40.486671051681,40.3097081898376,40.4972336371159,40.5081762362909,40.3576944806415,40.3672797831646,40.3799151334097,40.388133412144,40.3946106197641,40.3986005146809,40.5336478526129,40.5059518394622
510,40.4475681187179,40.306554277373,40.306407294506,40.306670018832,0,3,0,2,40.4382052574079,40.428039863292,40.403028455835,40.4058029452231,40.3021029505943,40.43670748826,40.4765318248227,40.4797078375963,40.4696036703692,40.3987105456727,40.3150251065007,40.3747611461565,40.4312322456541,40.343422511517,40.3549447746818,40.3593296146823,40.3672444261803,40.3721032746194,40.3742880085031,40.4652352720748,40.4444802449865
540,40.4155396759733,40.3066504445758,40.3064429243925,40.3060799397583,0,3,0,2,40.3720580635659,40.3664062075019,40.3844000905706,40.3950646125004,40.3058503182615,40.4183123725443,40.482908511714,40.4339088770991,40.4019848655848,40.3536644356795,40.3086171993728,40.3491793087673,40.4155165110011,40.3242812613051,40.328300187298,40.3289769203617,40.3358613269069,40.3411714361118,40.3430102014719,40.4207247206707,40.3838760477392
570,40.3792083435305,40.3064503740609,40.3064914442065,40.3061550517167,0,2,2,0,40.3757062149606,40.3742005575301,40.3727089855123,40.3792473885359,40.358111786483,40.314839441783,40.3668744545783,40.4093069806042,40.3893480970055,40.3659052343757,40.3085756697866,40.3694410555553,40.3672911496982,40.3227723626948,40.3233479243502,40.3249054380609,40.3282142286971,40.3363071991953,40.3391548977197,40.3683916144174,40.3881837197149
600,40.378237980738,40.3070982709561,40.3065139348273,40.3069003335521,0,2,2,0,40.3721421528397,40.3717248165033,40.3709142457042,40.3655988969039,40.3575302549266,40.3049989849267,40.3087500154887,40.3328294543073,40.3611553131481,40.3696974283629,40.3108825133168,40.3697845195151,40.3694605607184,40.3180345594903,40.3185466435023,40.3194141236801,40.3228956809249,40.3331409647586,40.3359958302186,40.367013832143,40.376247990946
630,40.3781996435972,40.3065640849394,40.3064295091875,40.3065208347022,0,2,2,0,40.3652343800988,40.3612043808052,40.3586632510879,40.354858905546,40.3467464710495,40.3091011935125,40.3128116473468,40.3125722836963,40.3312643264294,40.3632212552642,40.308406584503,40.3618728005777,40.3653121699214,40.3207377664169,40.321159332931,40.3214966413047,40.3249830621617,40.3308365660686,40.333410996757,40.3684823060989,40.3675300692085
