"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9185235049616,40.3070603833763,40.3064745342837,40.3068560176816,0,2,2,0,40.8913324445232,40.8571947826554,40.8002213598816,40.8320082410017,40.6958005084662,40.3130036078156,40.3558141265606,40.6548989741667,40.7786612074477,40.8248981625888,40.3143467070741,40.7905758104212,40.8612650114848,40.4339743586693,40.5016981996695,40.5758395407849,40.6495197094234,40.663960885859,40.5872694603342,40.8109602093046,40.8986563128958
360,40.8189555014778,40.3065393251249,40.3064987017056,40.3065550665161,0,1,1,0,40.7736358583812,40.7566542094443,40.7691976430087,40.7837601703427,40.6995509227154,40.3067940931141,40.4016348593391,40.4598364029269,40.6501719938064,40.7826582674441,40.3105080706925,40.7531134086973,40.8227684306358,40.4447593265852,40.5110132956979,40.6280832240522,40.695855127132,40.6736292200456,40.5688209427509,40.7613951225085,40.7749766886412
390,40.7419108578652,40.3064270773327,40.3064414421264,40.3063480948102,0,1,1,0,40.7435238345534,40.7532957451801,40.7582080735705,40.7494762188406,40.6904670209133,40.3069775157027,40.4203836682495,40.4320030690662,40.4622960525037,40.7492489064627,40.3086926760678,40.7450076586268,40.7615027204101,40.4024026908312,40.4502423871485,40.5695209431299,40.5997893388057,40.5856622424923,40.5974062522298,40.71230857688,40.7410883775018
420,40.6788415901893,40.3064856372369,40.3064560627441,40.3064721992025,0,1,1,0,40.7402772000301,40.7482372474004,40.7400252300182,40.7002285780721,40.4828299716899,40.3083657255664,40.4843584773925,40.5377365444637,40.5518788673234,40.6184857947768,40.3094861328539,40.6675787723512,40.7233528880131,40.4041629731937,40.4595288057773,40.5167906654267,40.5269001936241,40.5002136327112,40.5763131666126,40.6347689819144,40.7324934367725
450,40.5835243929106,40.3064653322692,40.3064324526723,40.3064282458296,0,1,1,0,40.7241049196987,40.7257095356968,40.6935785339699,40.6649363029579,40.5113316872055,40.3088166307882,40.4744934128657,40.5627594328186,40.603267403677,40.5847019647745,40.3086715442218,40.5657785340237,40.6901605795729,40.3697024217637,40.4012324228399,40.4249154248117,40.4540421920308,40.4464438832996,40.4866140137844,40.6157403956828,40.7181098283673
480,40.5002828517719,40.3064621429853,40.3064525211505,40.3064328940342,0,1,1,0,40.6893311390872,40.6675195121071,40.6360425103856,40.6189722032048,40.5313199896263,40.3096951533332,40.4331667030379,40.4828566796205,40.5873072669654,40.5956919229118,40.3089162060464,40.5567019207959,40.6385033461294,40.3647539036337,40.3826492805398,40.3876780549197,40.4242760065105,40.4225499732833,40.4418751355319,40.6130966614373,40.7001482904975
510,40.4654770351058,40.3064608125488,40.3064466871275,40.3064420965883,0,1,1,0,40.6320053720511,40.6079242841329,40.5857793806535,40.5378361540849,40.4465447294759,40.3093166169611,40.3931860466138,40.4067423666044,40.5075945861641,40.5640069630101,40.3086538834879,40.5478403968576,40.5743833955958,40.3750067939211,40.3883739121687,40.3931319598398,40.4048909795448,40.4078989402615,40.4135420338238,40.6533579487032,40.6559300938648
540,40.4597031663374,40.306452329098,40.3064422598753,40.3064324091175,0,1,1,0,40.5792554798489,40.5628939011742,40.5207996616516,40.4890339338628,40.4062977960749,40.3091786935538,40.3750887118987,40.3898430641028,40.4377070375535,40.5180489001869,40.3084828461614,40.5078503009392,40.5212632729691,40.3723127537191,40.3862744993303,40.3905791427378,40.3957058624286,40.406675390955,40.4083312318711,40.6346663604252,40.6026932721848
570,40.4637008577399,40.3064558122487,40.3064451372411,40.3064282966377,0,1,1,0,40.5289016538163,40.5065961810739,40.4742392276907,40.4578972597758,40.4010721273904,40.3088462642382,40.3728570776559,40.3916202955625,40.4378341270943,40.476783678617,40.3085518857391,40.4798840824707,40.4895944955692,40.3645801191281,40.3778485989291,40.3823437961985,40.3888640405182,40.4064038602852,40.4107923411586,40.5900329811111,40.5495381260756
600,40.4575488821607,40.3064407875693,40.3064615399248,40.3064203261941,0,1,2,0,40.4777085570915,40.4663197789882,40.4544966700049,40.4432373995295,40.3921414283629,40.3118219803257,40.3439415006345,40.3602213223256,40.3938608435861,40.4173275709473,40.3087435422998,40.4326867962189,40.4607116195235,40.3536635685748,40.3660789893023,40.3709282025732,40.3851414311783,40.4081315819824,40.4117534749085,40.5397831077233,40.4938099238639
630,40.4411457185007,40.3064904205162,40.3064497991765,40.3064768830128,0,1,2,0,40.449968668192,40.4452962509347,40.4383413885206,40.4334183585299,40.4154087753575,40.3070784704319,40.3528992994001,40.3705834814549,40.3874586342414,40.4054431167679,40.3086966846829,40.4106987334924,40.428249968549,40.3469889348004,40.3545952144223,40.3583372856499,40.3787928605755,40.4017604118935,40.4071526444695,40.493049494441,40.4557645189894
