"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2425226507513,40.3064357511038,40.3064697483495,40.3064654461166,0,1,2,2,40.6083589446461,40.6166682730423,40.635737670949,40.6593460110119,40.4505887263778,40.3111514444888,40.6268394482451,40.7785781239804,40.9552129817231,40.9809912424513,40.3102752020272,40.9181094093319,40.8390691131889,40.4318821990679,40.4453457300716,40.4659353525622,40.518160507972,40.6096189893446,40.6960365648582,40.6940052161646,40.6145524396494
360,41.0759228719282,40.3064530896172,40.3064917382509,40.3064722432777,0,1,2,2,40.7215142512224,40.7160629538565,40.6552349522838,40.573273343422,40.4545878662479,40.3099175095455,40.5044036904342,40.5686456951724,40.8159139059649,40.9072513189123,40.3107734666219,40.8698354817636,40.7750365882736,40.4181197242711,40.448623549405,40.4567146860479,40.4723843303397,40.560162809241,40.6258697464193,40.6534773829991,40.7337447837086
390,40.9044289141628,40.3064451044315,40.3064774226202,40.3064655712126,0,1,2,2,40.6673894201015,40.6056550724742,40.4840363902189,40.4309315597155,40.4244459572767,40.3097720678044,40.4086039054414,40.4196117447893,40.6261274087673,40.8816006008883,40.3098701112355,40.8506688833078,40.7280176688646,40.4316931805362,40.4517597028916,40.4744370539232,40.5158364032305,40.5941668672409,40.6348791081784,40.5723099309175,40.7199559151895
420,40.778728878216,40.3063891748672,40.306455618721,40.3064937140572,0,1,2,2,40.4775687884259,40.4127835259024,40.3899982913576,40.3854375745315,40.3829817671231,40.3098812526658,40.3913613358534,40.4019927603071,40.4574126171932,40.7883507865294,40.3091872583569,40.7712212026733,40.6630162923434,40.4451971830048,40.4795236805538,40.5187390798391,40.5657544596675,40.6021339216389,40.6144180691918,40.5236028235736,40.5724965279415
450,40.7028699599446,40.3063830851983,40.3064613864081,40.3064881695225,0,1,2,2,40.3817753997265,40.377377319192,40.3736261877864,40.3674129012057,40.3708646409529,40.3093625816938,40.399649805669,40.3993564090897,40.4423908523965,40.5663224682348,40.3081714600787,40.5875105946812,40.5415899956218,40.4187304688809,40.4699468347049,40.4941726140108,40.5495878457178,40.5676915663114,40.5678857937798,40.4573173131523,40.4159516921943
480,40.6095620376733,40.3064348312585,40.306486967683,40.3065224446676,0,1,2,2,40.3735563419307,40.3719232204554,40.3706412694832,40.3636247443531,40.3607281054774,40.3091682308443,40.4340848387618,40.4200291829102,40.4509430534725,40.4827149562331,40.3077436134145,40.4961074373455,40.4858295411304,40.3615337641713,40.4243449913838,40.4648042450411,40.4874867507169,40.4789212909153,40.5104682162379,40.3928327277388,40.3789241734884
510,40.5113191338416,40.3064580678734,40.3064897832199,40.3065509766213,0,1,2,2,40.3614018524336,40.3597657703128,40.3550975871972,40.345487388525,40.3451656831399,40.3088966014613,40.4313525389094,40.4201298823838,40.4391565452184,40.4783659406108,40.3072644465307,40.4770504472582,40.4674239643205,40.3328317785388,40.3829296527198,40.4450164536898,40.4518079891909,40.426719465452,40.4596274007553,40.372124003493,40.3678203696017
540,40.4448534330112,40.3064470008833,40.3064669277798,40.3065337264264,0,1,2,2,40.3487664875835,40.3451063601502,40.3366209853307,40.3304369241638,40.3366049365303,40.3087889016641,40.3845292533348,40.3818472958692,40.4068842200345,40.4632424373984,40.307361010948,40.4688055086714,40.4348502223152,40.3462019905546,40.3813142557182,40.4165894295652,40.4444531100208,40.416889992208,40.4373843652697,40.3559718690749,40.3522853419215
570,40.407029544519,40.3064001274893,40.3064228424214,40.3065106108609,0,1,2,2,40.3346962252312,40.3298519108389,40.324432134079,40.3229109558148,40.3304339212525,40.3085885728283,40.3461678137878,40.3523850440863,40.3750043595108,40.4226523065318,40.3072283811195,40.4205362177788,40.3956300970914,40.3497915106675,40.3771298243633,40.3944649084576,40.4243348607782,40.411076035501,40.4192577068591,40.3423868593367,40.3391326710687
600,40.3789814704965,40.3063805051108,40.3064105084523,40.3065172934519,0,1,2,2,40.327745623899,40.3247493112793,40.3223789249192,40.3214734414604,40.3242251825273,40.3085795457902,40.330183245052,40.3346893886444,40.355479471389,40.381862251352,40.307172344162,40.3818212292634,40.3715172026893,40.3418510840373,40.3630925272209,40.3726862258356,40.393269982755,40.3939109473446,40.4013723344504,40.3358963050658,40.3324334866759
630,40.3587532230134,40.3063873505401,40.3064212031191,40.306530881867,0,1,2,2,40.3230849749242,40.3227099371809,40.3223642372331,40.3190368652978,40.3193058921591,40.3085277600722,40.3260003951482,40.3291773136576,40.343210474555,40.3627766127814,40.3071268905089,40.3620251606851,40.3543377569869,40.3345874472026,40.3486441816745,40.3550342816479,40.3653329342878,40.3666591658313,40.3800666080471,40.3280252691091,40.3249725757575
