"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2106333182548,40.3064204717806,40.3064597335972,40.3063774029898,0,0,3,1,40.5984432345115,40.5797639918107,40.5300610730656,40.4471918698992,40.4290657685586,40.3166911558267,40.4823985200992,40.5911385179,40.7303947018431,40.8269685685588,40.8487115723165,40.841436467969,40.637846406674,41.1205955946984,40.9668585537031,40.8890955375495,40.7835498571781,40.7549370735519,41.0872367653747,41.4093639004835,40.6235060320078
360,40.9923780946338,40.3063228115697,40.3065421564547,40.3062838494042,0,0,3,1,40.5726119083843,40.5648204989461,40.5607931833288,40.4701174427548,40.4016716833206,40.3139285691964,40.4136637031204,40.4309928744737,40.5256415504344,40.7049511315551,41.0298992987322,40.6814985750095,40.6257617020655,40.9074024118483,40.8411874832055,40.7953491170244,40.7261507049745,40.7163435199231,40.9637761905717,41.1517208620878,40.5790668930568
390,40.8377967550096,40.3063570415787,40.3064930220579,40.3063217487423,0,0,3,1,40.6296750456057,40.6536973015069,40.6091426856658,40.4485630230584,40.3646623845272,40.3140602057729,40.3948565850105,40.3995479677605,40.4285178255003,40.5476313234831,40.8690273463461,40.5451578627162,40.5292605009911,40.7736667964181,40.7266164851443,40.680926954969,40.6160812139883,40.6095221247736,40.8501905434088,40.9319020258579,40.6005204088895
420,40.6904161085266,40.3063611258807,40.3065177994705,40.3063368142757,0,0,3,1,40.6158901870437,40.6211387207245,40.5600921432243,40.4114370317101,40.3416769545738,40.3129131225497,40.3953635619138,40.3981566097177,40.4443955198776,40.4559087486359,40.7278094289989,40.4853840180878,40.5118468758338,40.648284534461,40.6055638429336,40.5684531944467,40.5346127598198,40.5271054922611,40.7761447113053,40.7718319109952,40.5654283425437
450,40.5801727249272,40.3063609225679,40.3065337825808,40.3062984266183,0,0,3,1,40.537445800415,40.5271638199821,40.4771144328366,40.4063403954359,40.3353979843253,40.3129710136841,40.3850198997097,40.3973492983972,40.4192512941566,40.4831903828027,40.5843725397879,40.4843881531906,40.4736969132122,40.5518693575908,40.5272673905718,40.5088400971594,40.4951114552426,40.4873126444962,40.6123465119923,40.6493084206294,40.507986831659
480,40.5142422833093,40.3063956809319,40.3064740251262,40.3063573165658,0,0,2,2,40.4898126317586,40.4652107145777,40.4239893228428,40.3865534795855,40.3283971647249,40.3090439712465,40.3789314204378,40.3954226974565,40.4085673113617,40.5225384713781,40.50656658333,40.5178864954157,40.4706989543354,40.5091393173732,40.498231292731,40.4894899254547,40.4812648793254,40.4707057669431,40.5102061658853,40.5658048322925,40.4802550466279
510,40.4902884897112,40.3063471951469,40.3064836457958,40.3061120109573,0,0,2,2,40.4484181369481,40.4260267048294,40.3991776218588,40.3648938047181,40.3541176352622,40.3113014856167,40.3512593880086,40.3684973037375,40.3823496127414,40.4846916902056,40.4800478487588,40.4798956692102,40.4244390594576,40.4977571869966,40.4907017328754,40.4815330672256,40.4678469674138,40.4612099213703,40.4750386857938,40.5308869250571,40.4550222660704
540,40.4919522617505,40.3064111073444,40.3064611448945,40.3063917394018,0,0,2,2,40.4155396468704,40.4066429744833,40.3834238098653,40.3556833501212,40.3303395819689,40.3083614093138,40.3387365546005,40.3485837347711,40.3663211101804,40.42712638167,40.461742996214,40.4222386014829,40.3864789125163,40.5066005801439,40.5003689496568,40.492904121343,40.480517575189,40.4597415881263,40.4406135016892,40.481619699773,40.4278697196922
570,40.5032170165664,40.3063840728056,40.3064796770045,40.306450766994,0,0,2,2,40.4010916237584,40.3937827137178,40.3639032622059,40.3465893274241,40.3161285022054,40.3089037595422,40.3297315164898,40.3341055148542,40.3472985990141,40.3870082791329,40.4192232440095,40.3716644666958,40.370094143741,40.504425154041,40.5010296709529,40.5008926590288,40.4945338833118,40.4839128636081,40.420224530054,40.4004756443543,40.4077910933617
600,40.4989264286389,40.3063909902415,40.3064700297329,40.3064377049604,0,0,2,2,40.391828414158,40.3772973261505,40.3535745693108,40.3426211656708,40.3145094049186,40.3086614371137,40.3238639731897,40.3289900823061,40.3403223554821,40.3737484102743,40.4014433422184,40.357050074381,40.3619426502847,40.4560548399467,40.4715898255644,40.4813886458674,40.4911961847214,40.4893000646165,40.4075896832508,40.3676814888695,40.4056135551658
630,40.4691983502896,40.3064203036886,40.3064565762832,40.3064595292224,0,1,2,2,40.3839108465263,40.3693743685103,40.3513807149478,40.3396010626019,40.3139435319732,40.308612960026,40.3231638902716,40.3317751431214,40.3423963193134,40.3697167488777,40.3066910929205,40.3612809130898,40.3516311020123,40.3414945534062,40.3874546829819,40.4220956407128,40.4528339354975,40.4776434574877,40.4096154123461,40.3709313719074,40.3900947992001
