"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5718075985817,40.3066745528836,40.306426471586,40.3063510412133,0,3,0,1,40.6305967968553,40.5972152355363,40.5722501883437,40.5939449937771,40.3041688223937,40.784636435993,40.8909001784383,40.9121233314086,40.6512036580314,40.5875105714119,40.3142906149664,40.5553563712535,40.568813984631,40.3911660129579,40.4113299123431,40.4351813027177,40.4719063688946,40.4790067359939,40.4849353300321,40.7334801899683,40.6390325855041
360,40.5353954024723,40.3064804009583,40.3064584328246,40.3062955064571,0,1,1,0,40.6703488594156,40.6076292133776,40.6074166304655,40.6121314565633,40.5289956885528,40.3102954403087,40.7130201570417,40.8111905832333,40.6839278809891,40.6047306733248,40.3111549688685,40.578974310323,40.5789868820693,40.4521831901776,40.4544563422437,40.4766709892164,40.4987913633851,40.4956381843556,40.5114150054624,40.6998563572886,40.672826849594
390,40.5116205281906,40.3066804753543,40.3064864881249,40.3065810265199,0,1,1,0,40.6625452916928,40.6278971845619,40.6310432561901,40.6107575509827,40.5656930544597,40.3069327639499,40.3668348696734,40.5128344549418,40.6426529957735,40.6180399204401,40.308310997752,40.6074384786157,40.5941380372538,40.4037932654819,40.4442624604359,40.4778528691066,40.4713207159706,40.4907225170597,40.5388776809242,40.5974312168937,40.6534419000673
420,40.488487493816,40.3063887040198,40.3064246846235,40.306440570297,0,1,1,0,40.641002886278,40.6328842402172,40.6356460264377,40.5944997625966,40.580793845441,40.3080973561088,40.3792512154086,40.3865910297221,40.4296551827887,40.611345177694,40.3088808842356,40.6169471313944,40.6018598101713,40.3656300198137,40.4165903039498,40.4486232925585,40.4489048158066,40.5015194375089,40.5180960121217,40.5644881414435,40.6579191533297
450,40.4406302144051,40.30645223254,40.3064627035332,40.3064239575757,0,1,1,0,40.6215456813977,40.6397595195605,40.6158348333327,40.5966150248153,40.5936669789303,40.3081844357972,40.4169166158506,40.4290433513003,40.4304044051742,40.5611480710084,40.3081062093017,40.5723350898116,40.600996056335,40.3402385450541,40.3585319896148,40.3759464798071,40.426462569019,40.4712427366959,40.4817423419888,40.5133825627408,40.6439740813219
480,40.4139269417176,40.3064775082984,40.306443400633,40.3064508514987,0,1,1,0,40.5999758618404,40.6009372005819,40.5876031758721,40.5736076533152,40.5333965630162,40.3090347900716,40.4173226301274,40.4734228402951,40.4867977554265,40.5182646550931,40.3081521660432,40.5264367053157,40.5894646642546,40.3368330281602,40.3396222660011,40.3457029468107,40.3853653586705,40.4233581960865,40.4193291305345,40.5212265071376,40.6112204504037
510,40.419514665492,40.3064611751419,40.3064455601109,40.3064504696539,0,1,1,0,40.5626026874525,40.5642784031617,40.5530095267101,40.5056189685364,40.4256898505675,40.3090575177792,40.3851876230645,40.4616955236698,40.5111382051336,40.5021910688142,40.3081455583829,40.4840791440306,40.5757546567656,40.3406835854645,40.3444014176142,40.3476981956541,40.3538789362805,40.3776978667416,40.38510509722,40.5550760834511,40.5701566306087
540,40.4237592779093,40.3064551295111,40.3064617236833,40.3064418964466,0,1,1,0,40.5264346016553,40.5218475789364,40.5055784177462,40.4527371956278,40.4082016370672,40.3083051406577,40.3677266492274,40.3958433221731,40.477709446145,40.4770422491471,40.3081898303353,40.4571235185021,40.5413710269311,40.3333068064386,40.3415219631404,40.3482582161106,40.3555343726945,40.3576780626821,40.3978448995586,40.5491887596216,40.5308878214515
570,40.4304331446112,40.3064569000659,40.3064530591703,40.3064375902961,0,1,1,0,40.4871868104999,40.4826662644381,40.4686860260011,40.4346335313316,40.4176841883375,40.3083280616322,40.3622120543335,40.3887600344905,40.4263054382723,40.4487300151121,40.3085844258684,40.4327564812414,40.5071896288931,40.3473193804774,40.3510633255364,40.3542468987467,40.3637094264296,40.3651425906834,40.3982809577876,40.5181493702952,40.4930905201917
600,40.4396229803429,40.3064587179112,40.3064494218585,40.3064394113374,0,1,1,0,40.4577189964468,40.4543269783163,40.4432789541726,40.4298358208539,40.4092824274965,40.3081799360108,40.3500053317204,40.3873033787992,40.4100381915087,40.4347736009917,40.3082196350104,40.4186363266551,40.4759325785558,40.3452134016936,40.3524552859118,40.3551358753679,40.3658280517951,40.3761825711648,40.3819774825227,40.4846147173508,40.4616818352202
630,40.4376843478767,40.3064611858194,40.3064528766084,40.3064927070369,0,1,1,1,40.4269295915526,40.4197154975753,40.3960324586616,40.363786330524,40.3062234281295,40.3079549115666,40.3459602602164,40.3662245904346,40.3968557200605,40.4281606921529,40.3082488167332,40.4095750766615,40.4492915961604,40.337574094802,40.345932019766,40.3500061337571,40.3612544866186,40.3751610137121,40.3797874316256,40.4475060123897,40.4320850856522
