"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0993806755892,40.306325125726,40.306481664254,40.3064487567422,0,2,3,2,40.7858391128015,40.7294314147651,40.8326984325457,40.8421403400145,40.3061177119557,40.3118969426818,40.3888804806338,40.3981789905085,40.6199295948727,41.069099354727,40.3114452702415,41.0150378137815,41.0570798163647,40.4474148779588,40.535779229306,40.6412616788924,40.6743263144846,40.6916721067363,40.6750826161988,40.902315914001,40.8866512053627
360,40.8612347395636,40.3067469125096,40.3063486252289,40.3063460343671,0,2,1,0,40.7289146023651,40.72755063356,40.802390105277,40.7708155824925,40.6774887178843,40.3122216832333,40.5092384864884,40.5571582638086,40.653934756471,40.8414272847301,40.3124555863432,40.8452451927008,40.8455047734988,40.4192012516397,40.4506243317503,40.5264231693043,40.5777706968572,40.5859727842862,40.5968718515383,40.7731777686767,40.770994012223
390,40.7586497908236,40.3063790363563,40.3064819897752,40.3065260616278,0,1,2,1,40.6625388627217,40.6536524035996,40.6201117221963,40.5803519076306,40.3068539621913,40.3102717793101,40.4222239897685,40.4285579653115,40.5550066894874,40.691580834348,40.3106967752753,40.702921115381,40.6662183988566,40.4816642328434,40.5223457557875,40.5646408848915,40.5927248436396,40.5946555568346,40.5947088607726,40.6695817600041,40.679370022713
420,40.6506998649599,40.306595048728,40.3063781878749,40.3064843332936,0,3,0,2,40.4844942942276,40.4443460193915,40.3881476820718,40.3703967251322,40.3226569323012,40.4945728133476,40.6354975476409,40.6549605251542,40.7127769199407,40.650204240146,40.3148577267024,40.5586559193507,40.6508615665091,40.3419714118026,40.372335491949,40.3887111489028,40.4012192970845,40.4094529456342,40.4235387611525,40.5772467807491,40.5106044772745
450,40.5885349664715,40.3062741967944,40.3064479997825,40.3061749617968,0,3,0,2,40.3615453932937,40.3546376626829,40.3575653259712,40.3539709049932,40.3233728684234,40.4325454285461,40.5962089052822,40.6122064817112,40.5649670762143,40.5212992489223,40.3080414039575,40.4766903645558,40.5648031135156,40.3477379541431,40.3575831408999,40.3590514351249,40.3666807183044,40.3697831356846,40.37039619928,40.4434802990175,40.3702932524914
480,40.4898036776887,40.3065197362716,40.3065337116493,40.3063825130754,0,1,2,1,40.3855473463908,40.3872884073105,40.3934952254346,40.3832444078072,40.3127325686598,40.3167414994987,40.3531292263225,40.4151940532428,40.5355606704736,40.4774571921694,40.3088267907529,40.4433591955998,40.4729968214246,40.3524407463723,40.3599603343101,40.3817514256572,40.4136130692341,40.4197292701682,40.4149633849176,40.4423762390983,40.4123875800472
510,40.4356564506418,40.3068786025568,40.3065063777438,40.3067639263878,0,2,1,0,40.4162437491727,40.4225263792132,40.4338246884585,40.4287148114183,40.3445809545358,40.3062319613481,40.330649471215,40.35581638041,40.459789893684,40.4534869850281,40.3110825106603,40.4398472008864,40.4426186054355,40.3423705637572,40.3660373890307,40.3709295278281,40.3823121766359,40.3841385442494,40.3865666248653,40.4294361333737,40.4183223607042
540,40.4309293342046,40.3062376785174,40.3064279324152,40.3063772999356,0,2,1,0,40.4151026984473,40.4137066346884,40.4207546757754,40.4155281699096,40.3732062766198,40.3085617038842,40.3366037432797,40.340604538241,40.4344198449474,40.421887750727,40.3069981827236,40.4128491229092,40.4316427525742,40.338009691529,40.361004044902,40.3629089706348,40.3636405598018,40.3656270214644,40.3687517581478,40.4286502175966,40.4166808887746
570,40.4181518754001,40.3065533941227,40.3064547755341,40.3064174483332,0,2,1,0,40.3984401912966,40.395681814956,40.4025510863908,40.3946279372677,40.3529932442994,40.3075724476088,40.3406930859457,40.3383770486745,40.3516707676461,40.4073579227873,40.309577823716,40.4002631853708,40.4126840870896,40.3236254457513,40.3337878371617,40.3363226546194,40.3415794753492,40.3481516713679,40.3517969793203,40.4123968269866,40.4019259820403
600,40.4022815643118,40.3065718321689,40.3064542175005,40.3064581479405,0,2,1,0,40.3826672510996,40.3819813940577,40.3805280790194,40.3744387453359,40.339630746493,40.3073234918283,40.3403926340442,40.3457080267693,40.3506734697555,40.3903015797648,40.308941345762,40.3799606314893,40.3800419081974,40.3304792766679,40.3382807213326,40.3420590518977,40.3455221812376,40.3480658989017,40.3491393246834,40.3979204533598,40.3851661083393
630,40.3743296936441,40.3065709929343,40.3064437965715,40.3064269963011,0,2,1,0,40.3703097577579,40.368980590155,40.3682671479701,40.3646170203146,40.3161018747885,40.3077329320144,40.328628737755,40.3454864696114,40.3540023535149,40.3750684671524,40.308851649008,40.3665328980657,40.364620325564,40.3180066660362,40.3243598364242,40.3302283738893,40.3351421532355,40.3385085812428,40.3400130371831,40.3835718482306,40.3729354679498
