"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.919160649147,40.3067517825926,40.3064812860721,40.3065624810416,0,2,1,0,40.8263611085213,40.8107629473005,40.8095938396882,40.8399872505854,40.7745537113979,40.3076528990978,41.0686080248067,41.0847933392271,40.965568123653,40.886553467141,40.3139675288434,40.8628895621094,40.9626990247728,40.3935098280753,40.4084460099494,40.4623764817668,40.5061364826137,40.5611314083523,40.5800222529074,40.8361325095111,40.8544748110852
360,40.7150522101371,40.3065096289874,40.3064516614956,40.3065008132008,0,2,1,0,40.7877082233968,40.7684442023662,40.7885288589542,40.7792890189129,40.6558438799065,40.3106915146873,40.7908204978593,40.8553974768665,40.7675195982644,40.8324464888505,40.3111814097135,40.7888480117232,40.8332531915641,40.4572417893832,40.4961258969833,40.4980734511199,40.512635474532,40.5280156906177,40.5330838906925,40.8163888071845,40.8065025839513
390,40.5867009773327,40.306570748686,40.3064629592393,40.3064403192909,0,2,1,0,40.7214641435114,40.6964146341762,40.7330645653881,40.7466745546305,40.5019467535121,40.309376951792,40.4412430136376,40.7335715924075,40.6695859167995,40.7607117869046,40.3112336797255,40.7018303745765,40.7314043323397,40.3893911639739,40.4126720854912,40.4249695445111,40.4407980093889,40.4553843757952,40.4632661656837,40.742842348841,40.752445521336
420,40.5176097203297,40.3065618527639,40.3064469637897,40.30645458422,0,2,1,0,40.6509660831418,40.6427500454624,40.664404976382,40.5928270696917,40.4509851945316,40.3093676667494,40.4144012037696,40.5121667253256,40.6056614310918,40.642209971364,40.3115212556054,40.6197974404515,40.6134003303563,40.3788155406566,40.3897816689757,40.4014204639766,40.4200912134309,40.4367509427423,40.4431624402757,40.7081333605898,40.6700455453189
450,40.5043150902026,40.3065674200474,40.3064347896477,40.3064295432373,0,2,1,0,40.5822640416158,40.572845522523,40.5697878903341,40.519907940518,40.419825347744,40.3097035723698,40.4302027750245,40.4396377882733,40.5126677866905,40.6251377814056,40.3105072671943,40.5629647277628,40.5579113789184,40.364758702739,40.3831670876816,40.3930371951987,40.4006447870115,40.4078141845194,40.4108606201895,40.6539667590486,40.6040672069454
480,40.4924099126789,40.3065401673863,40.3064524175911,40.3064404303038,0,2,1,0,40.5272417698596,40.5177481920283,40.4976694210229,40.4749742300595,40.3954888429699,40.3087382167364,40.3822955823727,40.4196636560442,40.4685126940793,40.5939001866962,40.3100567472317,40.4938779695624,40.4921361452093,40.3533121103191,40.3607747884803,40.377411165822,40.3849473035291,40.3907062623695,40.3927340769436,40.6120187935135,40.5567112163166
510,40.4681777604806,40.3065352996636,40.3064393040142,40.3064176277065,0,2,1,0,40.4927799344128,40.4716596213017,40.456575604014,40.4479149719182,40.377602488674,40.3090483993795,40.352808722432,40.3979352844748,40.4544992650982,40.4603545237119,40.310267785566,40.4230595648107,40.4103319432502,40.3498803153252,40.3601867372334,40.3694246919286,40.3764993668083,40.3788857256534,40.3806069466871,40.5887197343353,40.532780187093
540,40.4488095805802,40.3065381497681,40.3064410915011,40.3063972015242,0,2,1,0,40.4713920437457,40.4429683697475,40.4283889322681,40.4265978001194,40.3860950298613,40.3086795896763,40.3725607532542,40.3963709121204,40.4198336008825,40.4224009665475,40.3100450271013,40.414084871212,40.3880321448371,40.341820106227,40.3447256850355,40.3481743769605,40.3522038471333,40.3581020914015,40.3605643963153,40.5727267460608,40.5276141243543
570,40.4298550569437,40.3065336570763,40.3064471871423,40.3064130664313,0,2,1,0,40.4525323419182,40.4214917957321,40.4078272763681,40.4051945972053,40.389683567471,40.3088243581498,40.3595771171194,40.3749967046899,40.3848864173733,40.4114873175712,40.3098786770735,40.40828235069,40.387796931503,40.3378099501501,40.3381546714462,40.3396845531597,40.3433004236825,40.3498427526934,40.3526630624622,40.5229592228852,40.5205155973277
600,40.4114777400634,40.3065303463771,40.3064472693164,40.3064262940805,0,2,1,0,40.4214096665096,40.4004736308838,40.3933314806195,40.3894796111215,40.3614000569642,40.3086364466069,40.3408310121851,40.356085808855,40.3664974163668,40.4043227766567,40.309563515151,40.3956921580423,40.3875560035151,40.3360412844015,40.3361900879864,40.3364968747506,40.3393432361782,40.3452660991414,40.3483367170191,40.4819617087511,40.4768012598079
630,40.3966675764919,40.3065374962644,40.3064406842025,40.3064328108065,0,2,1,0,40.3935664831199,40.3856263424222,40.3833590992811,40.3779166434986,40.3470890112844,40.3083937148368,40.3349757780286,40.3499089187803,40.3642322792172,40.3914642791712,40.3094151978638,40.3823507533913,40.3818591565182,40.3301444016789,40.3325872452981,40.3338720755679,40.3373386252011,40.3421909530921,40.3443883722242,40.4467291623686,40.4227378697733
