"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.5464686264818,40.3064884330599,40.3063834928494,40.3065680273723,0,0,1,1,45.7630148474156,46.0370889471708,46.2171601039329,45.740110655802,40.4503819698257,40.3645443631452,42.9903869443899,44.0504861871619,44.9722041556737,47.8058900286734,45.288030703121,47.3752340673769,47.139130488677,47.911745474394,45.8740144408389,45.9478621728221,45.806366297095,45.5035077124208,46.4717208507336,45.2320898543582,45.4207998568045
360,43.280455138275,40.3064774148862,40.3064505668415,40.3062606085298,0,3,2,0,45.7349946455372,45.9588687310936,45.9168499187157,44.9879928169829,44.0424196933864,40.3056905456881,41.6080674394858,41.665398616242,42.2960743189127,44.3790938912789,40.3033481087361,44.0249490118206,44.6397974504021,41.2614412715605,42.411129372624,43.0757335492373,43.7678757415066,44.0144852156683,44.4676586285209,42.0288705418487,45.3539592321159
390,42.854065713848,40.3059079297813,40.3063924315488,40.3065227978948,0,1,1,0,45.235721099787,45.1006020739615,44.6209481788685,44.2376645289653,43.7585347874919,40.3407635322943,41.9664073319238,42.1578762980856,42.7101646482729,43.2671879178291,40.3181920005734,43.3479052182945,43.5851406173972,40.6431595989776,41.2476388096855,41.6516988414523,42.1584562996551,42.6736813898987,43.0577340802751,43.9508917642775,44.9552953498381
420,42.397217988575,40.3065611837922,40.3064669678715,40.3064280923505,0,1,1,0,44.9307342902852,44.732148389232,43.9692232877487,43.6442981536543,43.1338299441541,40.3224530625673,41.737308564172,41.8784137638648,42.409206540366,42.94606476223,40.3091772286064,42.9490132929374,43.3130999897923,40.5070079180306,41.8118201311931,42.1936905227642,42.5157508566344,42.9403029575226,43.2004384731156,42.6439250054976,44.5518897130263
450,41.7122576369725,40.3065138027573,40.3064480908259,40.30644919345,0,1,1,0,44.3964601936375,44.0216835483313,43.583687101937,43.3874355036152,42.4395269025491,40.3265987823693,41.7643703851802,41.8726432392848,42.3274192685234,42.8888327860533,40.3012867502951,42.842437658143,42.8952853861801,40.5432666058282,40.6404307294471,41.0754482119037,41.6867095771602,42.2394635022179,42.6465232585746,43.4549926688227,44.180058124722
480,44.9685184641444,50.4755328255636,50.4754424933425,50.4755789937018,0,3,1,2,45.2890753361766,45.583214397684,46.1285757166735,47.3847487844758,50.451490692337,50.3889679810517,46.9293600691067,46.3686873955563,45.4431350223013,44.3156350540111,50.4787501229097,44.1323160739178,44.1111014558767,49.5895922717208,49.0360296098781,48.6800120015311,47.4347624757708,46.3917580163547,45.1359711150348,44.0623826366761,44.9275559375583
510,47.5626768443242,60.7209632776449,60.7211650321977,60.7207137292946,0,2,0,2,52.3506695538793,52.7283356105577,51.6282605890579,52.0971038065529,57.0350111885624,50.1012586458408,47.9468084859837,47.0329858388332,48.2031632361036,47.6438572430346,60.6646318367318,51.1779509693865,47.3970414910942,55.7757140774676,55.011504334179,54.5931673392095,53.7042350063529,52.0975941737223,51.1326957913426,48.3852771737686,51.5644076385622
540,46.2176142044642,40.3065432272907,40.306440455558,40.3063508181564,0,2,2,2,46.1548481169928,45.5094480433648,44.957143583429,43.6785060199856,41.4883552685248,40.3122100956329,44.0864007899356,44.9368921256889,47.8643010658733,47.2429863225471,40.3056204627532,47.8817936487939,47.1353232236125,41.8981965587832,42.5581012885131,43.34406655311,44.1952226563138,45.219590857055,46.2594349256772,47.3018170214094,46.5490265557206
570,45.0996036771524,40.3071038314774,40.3065954658788,40.3071255851049,0,1,3,3,42.821481443556,42.5944706179854,42.1235896030527,41.5022039364629,41.0929180138862,40.3271653218564,42.0888900546516,42.798073924119,44.5156633756881,46.4773119187917,40.3300366146345,46.9666034775559,46.7077381809813,41.590253240087,41.8937667165344,42.4536453351772,42.8769982977528,43.2978665684618,43.693000262824,42.4461686282224,43.0942336095849
600,43.8962086362381,40.3066024248032,40.3063335830815,40.3064170617507,0,1,1,2,41.7336207567442,41.6091189288004,41.4332666234221,41.2795774336521,41.4809553766281,40.3203934144978,41.3852864013123,41.6091248307314,44.7548322334547,46.0065386602957,40.3101896617323,45.7421404715643,45.4325107317926,41.2849410736245,41.7616845439345,42.0553899246755,42.5585852560684,42.7264258921508,42.9305193883185,41.84794884685,42.1076684886688
630,44.187592817458,50.4751951443886,50.4754190694997,50.475125150964,0,2,3,1,45.7728935252151,46.3410823613221,47.3363452613704,47.9422418141645,49.5979781985471,50.4812742997941,49.4294132545115,49.0578628706044,47.5469126156386,45.6613258456824,50.4578273102612,45.4955668330438,45.4172391527485,48.7700264478735,48.0989093220029,47.4714658606765,46.7866099655873,46.2456421568655,45.6422073895952,44.4220041060634,45.3222597086406
