"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,47.6290286516315,50.4751661106893,50.4752628184953,50.475431905117,0,1,0,1,47.135862588071,47.5131401672486,48.0792657078197,48.6799060516672,49.8295194172058,46.2299114127782,45.6899831977818,46.84370776043,47.2714857018786,47.5176544039916,50.4707308737949,47.6448761911655,47.5351234247605,47.6425777232722,46.808912124153,46.8063145968441,46.4856839189637,46.5405244656685,47.9144069516058,46.5403298403644,46.7960064686821
390,49.0138968715488,60.721273692507,60.7212726035327,60.7214338278689,0,1,0,2,54.1540058208599,54.7481965999225,55.4742609328091,56.6784739141231,58.3594568600315,51.7817896891964,47.4853498561427,47.4115454182001,48.2369508529029,49.6247143322954,60.6019542858141,50.4502017926533,48.0083790111445,58.1644885151898,54.9691657985809,52.6086821353326,50.5245106614116,49.512141036003,48.2861205349907,51.7619106747754,53.2399462007392
420,50.106415092291,50.4754632717471,50.4755212962573,50.4753225114404,0,1,1,3,50.6172158907898,50.4972175488567,50.3008750003824,50.4679231085249,50.439639158604,50.4765912666038,50.31604760871,49.9004837103711,49.4061339477285,49.7578462991058,50.4766352114905,49.5485886348191,48.5996828120088,51.160455772888,51.6040409639099,51.737996374443,51.6376984555634,51.4127112299343,50.4276926551143,51.0200373526196,50.7622481324737
450,49.4441688287898,40.3066279942528,40.3063989424568,40.3063915465997,0,3,1,1,48.1780334264752,47.7845696996861,46.7865679117674,44.3686308180025,42.9553125610252,40.3499575215161,45.9777017609478,45.6179348502651,46.8849293252994,48.3435142715537,40.3021651508556,47.5604654412984,47.0028427510918,41.4678772977303,41.9413552270478,42.2825184871881,42.840022303054,43.3309917652843,44.3323501511439,48.7949199010919,48.6422982353843
480,51.0234480188167,60.7209466707756,60.7212428577573,60.7212409393028,0,2,0,1,49.2488527800579,49.577571567082,50.1439771715282,51.7825067257139,59.7959595046502,50.0426710016347,47.6611478681649,47.1380014115856,47.5346189381914,49.1258855737262,60.654516880168,49.8382328412234,51.987467314307,56.8792019282939,55.745788869559,54.9989568473757,54.1410611176934,53.4833421518633,53.0640975340226,49.7812515936383,49.2667336357102
510,50.3286957719432,50.475563301897,50.4754192598731,50.4752202500997,0,2,1,2,49.8749289003538,50.5181042034181,50.760043973875,50.7463728175488,50.5177752507135,50.463096409959,49.3970842434107,49.0419194629502,48.8376849589806,50.3618732219851,50.5188975264902,50.8554561008343,50.8226101262452,50.7339091328975,50.9773078703222,51.1644253054146,51.3617815240676,51.4245039094593,51.5656350583003,50.5319787800197,49.6929791095905
540,48.580841838435,40.3066475498217,40.3065104814348,40.3063864806457,0,1,2,3,44.5348597103154,44.0359338236857,43.6183726043633,42.6473341525539,42.3945065892762,40.3361982050012,44.0443768423118,44.1221287426774,44.6394678600665,49.5979457338525,40.3573969404204,49.7515525601765,49.8896141137736,43.2840044887553,44.1001156304259,45.0287268345929,46.2362470920308,47.2310559432943,47.7417193573863,45.0076676299651,45.2519043250389
570,48.0246645529044,50.4757510951712,50.4754410178829,50.4755661015116,0,1,0,1,47.3628694712339,47.762534763372,48.5047706592169,49.3342886160514,49.8832138115147,46.9350983759355,45.3935676475138,45.6795376120701,47.146867165649,49.1658201576187,50.4681004184194,48.987356791957,48.7715589907209,48.6732781875828,48.2059650136272,47.8879804064062,47.613063478681,47.6604796566901,47.7324405177975,46.7331861587027,47.0460757053423
600,48.7617927862545,60.7210330268235,60.7212290508867,60.7211530883163,0,2,2,2,55.5684932268605,56.3143286693252,57.579583614647,59.2390812931926,60.2880729134325,60.7015882743069,54.8372644499287,54.6046482980387,51.3258955433458,50.2879755611528,60.7678902306515,50.4981208582004,50.9160325304269,58.4951458870659,57.5286558681712,56.8401139629357,55.9586020643386,54.4193099307739,52.9443986002312,52.9045225763866,54.59350230115
630,49.8329128503658,50.4758769066924,50.4756412652864,50.4757074388448,0,0,1,0,51.9288524900568,51.7398927758022,53.6214550867216,52.5478760714882,52.938486030878,50.5015495350071,51.3187209541739,52.5359741389677,52.7749751126118,51.2316928019874,52.1676726364913,50.5785042992494,50.6222740766206,53.6105919310625,52.5205826094469,52.3289650508397,53.6232073718894,53.4667452580838,52.704598265892,52.8456648792292,52.3842079061154
