"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.2375908714989,40.3069401920167,40.3067078934014,40.3067227542652,0,2,0,1,53.3059446297146,53.266209274856,53.3949664590319,47.1236659491626,40.3869862027774,54.208095533883,54.3781439334917,53.19387291934,52.305363777448,52.4904366867138,40.4219186610087,52.6450074115146,46.1244262757062,43.4028325877444,43.9780594479346,44.9607906635531,46.5837962544337,48.0968765238501,48.7544304655666,53.4002894820372,53.597730540092
360,49.6901301381127,40.3064712033593,40.3063635564487,40.3064231915699,0,1,0,0,51.869968015731,51.6099407801346,51.2748877502612,49.8678302336929,46.6406238193836,52.1997858571443,52.2153252624497,51.717894709107,51.50476444067,50.9129445301302,40.315094864042,50.5409420584657,49.0231936430494,45.0058853114716,46.4636390519259,46.9462722173574,47.1955773003219,47.865775794573,47.4966304739035,53.5186150237965,52.7374403007704
390,50.8646430943495,50.475418467016,50.4755419415548,50.4755594563906,0,2,2,2,51.1936770390816,51.0561992861061,51.1144127487057,50.3012794362375,50.4505524714984,50.4728184138293,50.9812252433873,51.3653685570297,51.6687033122904,50.3412351664126,50.4538898533111,50.2641455633314,49.7720907521229,50.111660233914,50.036315575826,50.039714253267,49.8640513262124,49.8586187924112,49.4076604699142,52.7833877787236,52.0377439889
420,51.4264886035371,60.7221180252021,60.7216022511429,60.7217874874198,0,0,3,2,52.5725026608529,53.9021129464332,56.1104993624769,57.9270187414902,57.9375497020989,60.7307236623211,59.8762622349022,59.2119460056741,56.9861852798011,53.5193702092142,55.0835595438483,51.9911539214274,51.2310758219104,51.5887107522686,51.5409187160983,51.1614961557541,50.8574094828823,50.8571326869561,50.524465084226,52.610036190986,52.7179995411845
450,46.9295908872258,40.3067646959498,40.3063529746748,40.3065665457871,0,3,2,3,45.3849349540234,44.4111703321444,43.1190545811246,42.1336344691047,42.6691794789894,40.3767867662542,44.7761874588002,45.8303917010271,47.1937323426854,50.1333262829106,40.3019055319371,50.4031200148504,51.2590346880159,41.2754494121371,43.6387215441558,47.9710489783125,50.1507377888119,49.9463982686874,50.2064221019509,49.9563317028913,46.8008141492247
480,51.4422775271779,60.7200769939929,60.7214588109683,60.7211534335187,0,3,2,1,52.594845010829,53.2709706417172,54.2674658669572,55.0619416522775,58.4326721579312,60.6886364067982,56.0846160665144,54.2709303124126,53.1424449169179,52.2190496592849,60.4878847406875,51.4112619175893,51.5142065039408,58.9159348227632,57.9931790899673,57.1543278890926,55.312355650372,54.0118465652797,52.4305365303946,50.500753539483,51.8990808856303
510,52.2323356194788,60.7208958143051,60.7211742995604,60.7215802356786,0,0,2,3,57.8227353786855,58.3814246181922,59.1465694008013,59.7070655994496,60.0362258244369,60.7259964321166,57.561217722281,55.552717050009,54.2880687653826,54.4639645057852,53.5423500230969,53.6349810309745,52.7621874978846,54.1830823294877,53.9390838446043,53.2336736114558,52.6659921162761,52.3001921290317,52.20670588337,54.5385957930985,57.4121327502429
540,54.9778290748404,60.7216879600742,60.7211768150469,60.7205484315534,0,2,0,1,55.5237478202129,55.2685006480139,55.2539793042148,56.6660947462061,57.6221955741006,56.7387568379675,54.8121895285322,54.2857340242055,54.0295880589766,53.686180190773,60.7038823912438,53.8122947113629,53.2626361250525,59.2294151728272,56.5784374931416,55.4295630178446,54.488275550183,53.8259330796928,52.7524769424161,55.4612357954807,55.7603196038765
570,54.2392998581261,50.4749552153457,50.4754483639118,50.4753579770566,0,3,2,0,53.9167178242534,54.0278024779417,54.0274236700545,53.8006166621408,54.1752830662765,50.4810969008698,52.0263049462397,52.2220326667532,53.1559325344069,54.1709941526258,50.4814039309967,54.3604061304269,54.2745462127873,51.6404650417835,51.9218358366042,54.2317596927258,54.1777559463326,54.092226875436,53.8567387504162,54.4881469764065,53.9386673764924
600,53.4291475294687,50.4757031481141,50.4757183323304,50.4762145992517,0,3,2,3,52.962397471183,52.7503887428382,52.8249819808682,52.8669318094131,50.4679357919471,50.5206495293534,50.9646423390242,51.0978909991457,51.9090729091428,51.9816656181854,50.5182422914961,51.6042737126895,51.7396088325392,51.0626203048113,51.129977090051,51.3111212498041,52.1132533256119,53.0640597760945,52.6723170912442,53.3934731327137,53.0867955820306
630,51.8513820867075,40.3067624896788,40.3064081913855,40.305735069124,0,2,1,1,49.6989336645704,49.3188399652825,50.1516971867561,50.6189463342984,45.3978073156575,40.3897733608825,44.2850997676596,45.2713971542534,48.3291066101435,50.076289723635,40.3899059160911,49.7073073223386,50.9759284473271,42.7416046227366,43.2636981043717,43.7952626686614,44.6563391513921,47.6405151332749,48.9657540944934,51.2658199064137,50.123308802919
