"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9199945249543,40.3063775485361,40.3064348062339,40.3063808336922,0,1,1,1,40.7778445124374,40.7483506281184,40.6446823896303,40.4497736862327,40.3303331903097,40.309757904482,40.5019973914932,40.4860933128429,40.5239860389797,40.8055009675052,40.3098168720992,40.86390364138,40.9045125430971,40.4212491945644,40.6158421792123,40.8121593270661,40.8323025340477,40.7699805552706,40.7779962789068,40.7583971187314,40.7724164701781
360,40.8084148486049,40.306471999229,40.3064421823766,40.306435040935,0,1,1,1,40.6977326042492,40.6895740236432,40.5067134639785,40.4112174120357,40.3937034975346,40.3086613028107,40.5491446504118,40.5570122310195,40.5694737381116,40.6086270893491,40.308697036853,40.7253763206618,40.8806350647346,40.4232607152667,40.4497419067554,40.6879275107179,40.6781972589515,40.6958150370388,40.7381893066893,40.717730093623,40.7047171685289
390,40.6553062915303,40.3064837064512,40.3064435121125,40.3064551836326,0,1,1,1,40.6424685626673,40.5872933410727,40.4439595381834,40.4354364526611,40.3765353634434,40.3092002463329,40.5068886505339,40.5459108360939,40.5655441990156,40.605689829916,40.3096020161275,40.6599124903563,40.7988221407357,40.3721118448331,40.3774565169735,40.4923051860434,40.547342946166,40.6182186103623,40.6653987639999,40.6250085141272,40.6426765524796
420,40.5455178245398,40.3064511906137,40.3064430497428,40.3064479384712,0,1,1,1,40.5400371958212,40.479279473348,40.4635297562111,40.4544896300898,40.3710875578544,40.3086605701721,40.4434068419905,40.4767815246674,40.5143907238642,40.6060937091555,40.3091537572796,40.6087791101037,40.6617562896085,40.3631276853275,40.3810968770803,40.3873606825082,40.4424447801577,40.4880852625517,40.5860692359651,40.5694651745106,40.5738693247536
450,40.5034485934646,40.3064498705895,40.3064402721375,40.3064442643315,0,1,1,1,40.4729532766296,40.4719343476203,40.470324631205,40.4270244233073,40.3675025843328,40.3086300612443,40.4117254008003,40.4214101449493,40.459344798269,40.5599574779281,40.3088257552551,40.5427345105997,40.5606755577536,40.361592080377,40.393191577683,40.3968166172042,40.4033990934869,40.4155796706909,40.5314778768816,40.5364439872375,40.4866373683782
480,40.5108749360819,40.3064488852797,40.3064399322559,40.3064382836302,0,1,1,1,40.4892222534047,40.4890056208079,40.4754456194841,40.4106153294615,40.338412761889,40.3080161646509,40.3933191960933,40.4095941011122,40.4435295224343,40.5130644755246,40.3087799506428,40.5042819634231,40.5008101023251,40.3518447413136,40.3798284572848,40.3997959841191,40.4008869119471,40.4059752966152,40.4343639835386,40.4937484544245,40.4854563865349
510,40.5224778740316,40.3064396485853,40.3064352498857,40.30643212138,0,1,1,1,40.5006005631362,40.4932690905598,40.448181731585,40.3938679653346,40.3299753434418,40.307596928337,40.3712847498977,40.3827202882485,40.4245382996948,40.471238380465,40.3083296892257,40.4671243159851,40.4636658404064,40.3481726574431,40.3667404815831,40.3921910061749,40.4000972051254,40.4067901062796,40.412609862737,40.4280293472609,40.501068359832
540,40.5114783536773,40.3064449546826,40.306441222503,40.3064243703189,0,1,1,1,40.4673329291762,40.4262965591582,40.3739777792182,40.3599012682783,40.331801184474,40.3074898984933,40.3521011165586,40.3558949520266,40.3989189336254,40.4500257447233,40.3081307824304,40.4344329495178,40.4444349788841,40.3566906776321,40.3762668785506,40.3941420311336,40.4050920665687,40.4116225964216,40.4124928561144,40.4071933007745,40.4864080216884
570,40.4927816528897,40.3064452250055,40.3064398832059,40.3064271031366,0,1,1,1,40.3772913981724,40.3583352226585,40.3502101713198,40.3478121931933,40.3228529974759,40.3073738446174,40.3402197650576,40.3418147857926,40.3723338731649,40.4246640075416,40.3078847703604,40.4112819244651,40.4319100677574,40.3561370591232,40.3779759764969,40.4013169183852,40.4140453280673,40.4176929234384,40.4017627152175,40.3965107533637,40.4241367400635
600,40.4733469808411,40.3064508674235,40.3064469701124,40.3064232184412,0,1,1,1,40.3475410859243,40.3447033762953,40.3394003434501,40.335713669955,40.3215623027384,40.3073519904491,40.3387339874813,40.3392860754893,40.3585604971615,40.3989015860885,40.3075925467551,40.3935068503618,40.4184378817006,40.3415660317781,40.3641486347504,40.3931199664631,40.4138696847913,40.4140821942112,40.3901704275863,40.3839338396078,40.3571233473932
630,40.4548701503894,40.3064560584462,40.3064486053579,40.306429623784,0,1,1,1,40.3526125507452,40.3462129187312,40.3358321438242,40.3328931863956,40.3208932157638,40.3073043600486,40.3362986463608,40.3362323304452,40.3531830175632,40.3807746349612,40.3074035226238,40.3800311854748,40.4074547663983,40.3287423457145,40.3464068747424,40.3696219632165,40.3935871744312,40.3959401593316,40.3689316067206,40.3734790615123,40.3533320765019
