"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.0104895736161,40.3065038458388,40.3064642970396,40.306391825989,0,2,2,0,41.6991056129207,41.6677331537646,41.6113410749914,41.5437483028708,41.1680027370609,40.317650424114,40.8078874121045,40.9871815054573,41.0945905430766,41.4225731307274,40.3198670189331,41.3042017265469,41.4920747641701,40.5494465339403,40.6596298715098,40.7601598085921,40.8850639039097,40.9776493858739,40.9845308430182,41.7830496085229,41.7490734835777
360,41.8425212768105,40.3064964551517,40.3064802450551,40.3064090831524,0,2,2,0,41.3966394823255,41.3528046436062,41.2798585468424,41.1802433694162,41.0653877505733,40.3169011191915,40.6631159827071,40.8006835645991,40.9763488236823,41.1477092514249,40.317259970972,41.1014739816828,41.0327102506299,40.5843056625985,40.6122439032643,40.658726836712,40.7703129435062,40.8813975100179,40.895816341007,41.5910972222377,41.4523982273877
390,41.4860356257778,40.3064853287839,40.3064572267907,40.3063904121272,0,2,2,0,41.1771849235219,41.1328643512967,41.0745671351056,40.9925995363073,40.9087105187707,40.3146724706486,40.564469576776,40.6075760064418,40.7974387664288,40.9896416008692,40.3167004940911,40.943869122357,40.8492260855775,40.5905476002377,40.6316591738094,40.6587218542526,40.7668564595931,40.8426277088441,40.8491300419847,41.3952493758748,41.2305425537221
420,41.0345992791143,40.3064841296798,40.3064601574764,40.3064061585629,0,2,2,0,41.0256244785611,40.9814812502801,40.9202322181373,40.8564662042956,40.7848751750094,40.3151249006486,40.5186538067878,40.5505280905958,40.6306034189969,40.8414633195692,40.3148427461059,40.8174200341331,40.7401052932636,40.4955799144962,40.5561477046751,40.6327563308586,40.7136105513872,40.7414292210513,40.7513857836538,41.2015038903126,41.0711739039497
450,40.8851916908604,40.3064758235591,40.3064494557072,40.3063984385329,0,2,2,0,40.8956124651263,40.8472422750596,40.7952184507173,40.7611865478466,40.7170358200851,40.3131673183722,40.4820990479123,40.5307216532615,40.5720245017492,40.6992059793692,40.3142087594419,40.6866714956754,40.6575786400357,40.4614926026964,40.4972352476871,40.5816631396985,40.649530121835,40.6610031946113,40.6718419994654,41.0470833987537,40.942498684104
480,40.8040724754692,40.3064806528194,40.3064564221678,40.3063952110838,0,2,2,0,40.7515060895759,40.724533420406,40.7098364324203,40.7132347585827,40.6438656240727,40.312498775747,40.4444081185245,40.5016515406579,40.5400496271084,40.609906837792,40.3127071258726,40.5945438117477,40.5965561273601,40.43651292994,40.4647715430866,40.5270312760798,40.5604240308703,40.5694512944714,40.5859224095079,40.904264379275,40.7990935619804
510,40.690873053215,40.3064972704583,40.3064633072841,40.3063997512539,0,2,2,0,40.6570401449644,40.6486868955365,40.649411993612,40.6609024851746,40.5542974108914,40.3113260296911,40.4269677493591,40.4839638312006,40.5126691881652,40.5426587043227,40.3116891722453,40.5514567886097,40.5565483718005,40.402665219607,40.4216259297379,40.4493854698043,40.4611925386437,40.4818708185334,40.5015176377172,40.7614996709825,40.6770579532344
540,40.6436719839889,40.3064893469469,40.3064688952956,40.3064031409536,0,2,2,0,40.5934933602249,40.5842688186737,40.5755349108118,40.5862387423686,40.4747428603332,40.3107400635173,40.3965603849553,40.4399187647344,40.4876006535059,40.4921668791427,40.3113487914942,40.5202393414566,40.5205710471354,40.3731770699383,40.375742504301,40.3811908030723,40.3957127488118,40.4200611503313,40.4332807843083,40.6530862910378,40.6045859577937
570,40.5985443807877,40.3064875102734,40.3064756768783,40.3064051322524,0,2,2,0,40.5370031880042,40.5279218140393,40.5234861387013,40.5371946009935,40.4058088672858,40.3102679036211,40.3762572662219,40.4040502439375,40.4477476633919,40.4952135443824,40.3102766660143,40.4890278805942,40.4857281121872,40.3624850372094,40.3723899080426,40.3772760018252,40.3808372968029,40.3911503387046,40.3983585381699,40.5822340672888,40.5475405409246
600,40.5648436181161,40.3064975922858,40.3064672142341,40.3063840479818,0,2,2,0,40.4907574904121,40.4862551253932,40.4897382436477,40.5021583915106,40.413659593221,40.3098020396021,40.3653039832141,40.3911285793315,40.4179809752054,40.4602549186278,40.3097108038328,40.4666875955152,40.4626500722946,40.3491258791743,40.3604107607278,40.3673430309331,40.3725573261082,40.3770927403531,40.3837431743079,40.5275436945927,40.4981219480749
630,40.529035377535,40.3064906368349,40.3064641951008,40.3063744617667,0,2,2,0,40.4556499245352,40.4528312557265,40.4536098885793,40.460743874032,40.3822859244313,40.3095811396079,40.355962933973,40.3808918602427,40.4020347412073,40.4396851215204,40.3095370958892,40.4492015582793,40.4443254320581,40.336573459614,40.3410860149473,40.3454524815926,40.3494135736256,40.3540711411163,40.36118688912,40.4843191905261,40.4608474552144
