"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4646123197444,40.3061629233171,40.3061674879596,40.306169188293,0,1,1,0,41.4512503673555,41.3679280717296,41.405419735907,41.4455484562272,41.3134941943813,40.308481520181,41.3665310803348,41.3368798357251,41.3419296164619,41.2769792580562,40.3136659726188,41.3695114734825,41.381007158248,40.6207028439566,40.7360451917444,40.9371319091178,41.1456905768151,41.1482960508339,41.1194256129821,41.3366825035967,41.4191490740244
360,41.3089159768439,40.3066220451077,40.3065800800944,40.3065843147608,0,1,1,0,41.3320023432644,41.3168953038594,41.3602256623005,41.3347864051619,41.0318301223524,40.3105028915596,40.6411263647354,41.1923282234167,41.1593052520288,41.1278785580658,40.3128868474702,41.1096814431867,41.3294813370354,40.5156504949061,40.5994381752781,40.7763877352619,41.0125443678931,40.9710000901207,40.8999467228832,41.3096320128537,41.3140634527886
390,41.1163581853673,40.3063964551703,40.3063591084355,40.3063685112131,0,1,1,0,41.2478639200356,41.2697926364836,41.2955511002529,41.2248626210304,40.8502551334282,40.30576477997,40.4320111435266,40.8010233632147,41.0347852441056,41.0917786280141,40.3132921147762,41.047527608253,41.2072356726855,40.5519084204134,40.5960821396566,40.6802912722394,40.7948368032015,40.8297946170187,40.7998059365233,41.2863229307648,41.2392000935854
420,40.980686488863,40.3064704283729,40.3064809369129,40.306466096087,0,1,1,0,41.19854736219,41.2085272796738,41.1551958539727,41.0529239398445,40.8920574640652,40.3103006917008,40.4993391925237,40.5286217275144,40.901084547118,41.0487670963486,40.3137685852206,40.9971744976081,41.0248682115731,40.6077235411187,40.6961211369687,40.697274673273,40.7245067830992,40.7793478168867,40.7966438925841,41.2419610730047,41.1882565668901
450,40.8861518460055,40.3064380732025,40.306429219751,40.3064225124534,0,1,1,0,41.1148445389795,41.0900757177502,40.9888302258785,40.9439613521211,40.7906431243186,40.3111522403387,40.655071836562,40.682707323631,40.7745504472618,40.9730816233106,40.312892223685,40.9772662462448,40.9090103291446,40.5882199601562,40.6998631133154,40.7018276800897,40.7062696786334,40.722346601231,40.7572988652215,41.1641366136435,41.1208906362629
480,40.8138156387135,40.3064655831564,40.3064454921117,40.306443865131,0,1,1,0,41.015598563299,40.9667671647818,40.8842975048689,40.8702754783517,40.6429892530133,40.3122339413444,40.609757031199,40.7583494165411,40.791729454769,40.9356839687842,40.3123117972057,40.9387363870928,40.8598382119061,40.5074538850359,40.5974169620595,40.6061726179335,40.6400336863485,40.6683946087689,40.6932028696639,41.0852693902899,41.0378976555117
510,40.7480687746672,40.3065383488168,40.3064257958548,40.3065343055727,0,3,0,2,40.7648994170263,40.7196596734726,40.6651708126212,40.5867978175524,40.3041048862589,40.7974040107835,40.843327417155,40.9043571899501,40.9243537670841,40.6303842055414,40.3173931438167,40.5771620823765,40.6894153808794,40.3675246932701,40.3835608541747,40.4298398426417,40.4855968746738,40.5109708877972,40.5551400013136,40.9078769568591,40.8108307428591
540,40.6962642358518,40.3064386540905,40.3064378613901,40.3060792039906,0,3,0,2,40.5274788172436,40.5281465152993,40.6155058752475,40.5606720894805,40.3458907515844,40.7374499157102,40.864467416088,40.8854422239406,40.5085771225191,40.4844557101222,40.3079923147579,40.4699388668316,40.5958650005009,40.3881564571585,40.4028125269801,40.44061743998,40.4608523103808,40.4685093214352,40.4903742877526,40.6890514717923,40.5368447418564
570,40.6022067734429,40.3067864108668,40.3064331719767,40.3063628016481,0,3,0,2,40.4728726778294,40.4820128494697,40.554615948606,40.4245440706342,40.3268465678621,40.6089906106454,40.7973634608339,40.8305090172115,40.4865107322418,40.498849428044,40.3140057228888,40.4895309915768,40.4683941083494,40.3538797867167,40.3618613446436,40.386160074048,40.4023033474864,40.4090127396336,40.4218050472117,40.4811398458131,40.4559551961062
600,40.524043499557,40.3066388726397,40.3064402978063,40.3063733197667,0,3,0,2,40.4373856260732,40.4536841591323,40.4975785233874,40.4022186512173,40.3182715290507,40.4401987989445,40.6841859944183,40.7351837705719,40.513505684754,40.4591834679795,40.3114710358019,40.4460564006709,40.4389267270761,40.3331442340174,40.3367654385523,40.3496404546325,40.3651237658333,40.3694167575369,40.3741933155562,40.40109667545,40.4268767435007
630,40.4635498313217,40.3065149353524,40.3064476878552,40.3062243658034,0,1,1,0,40.4484928983726,40.4479061708161,40.4599793567595,40.4483592398771,40.3994703896084,40.3064008575314,40.5577503462098,40.6074861104486,40.4650774747792,40.4413929346909,40.3084316440414,40.4354765948948,40.4278914693122,40.3585641814873,40.3634722315895,40.3728905070978,40.390994376893,40.3972468404405,40.4016954759811,40.441535245235,40.4158028941549
