"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3309571058442,40.3067554336344,40.3067352989048,40.3068614996421,0,1,1,0,41.1457687197085,41.0751828185596,41.0739506438367,41.0529652350319,40.998712686204,40.3131794979397,40.3801682990432,40.4250859332326,40.7454685563793,41.1622202847005,40.3120949413083,41.0678651923674,41.0837631263954,40.4726772203559,40.6647193880955,40.9616538863633,41.0343559926755,41.009376498229,40.9876874086351,41.1435982393838,41.1543739303745
360,41.1986195039281,40.3062966718099,40.3063361978125,40.3062343568445,0,1,1,0,41.0863369515181,41.0584633437557,41.0503940657863,41.0300063463835,40.8972929499839,40.3081412101641,40.4450114842464,40.4412582977375,40.4792564818445,41.1233153275533,40.3124723098266,41.0462962124939,41.0742864612249,40.4768566640334,40.6226150328658,40.9151470330007,40.9728737327475,40.9395186526308,40.8507841784269,41.1254347372915,41.1043520799571
390,41.0371499859753,40.3065056316138,40.3065336368051,40.3065149523407,0,1,1,0,41.0195497027769,40.9968323261516,40.9789709317998,40.9582115222052,40.8103486293166,40.3085787754028,40.5101191482181,40.5340886130119,40.5360347726986,40.7752659973735,40.311996659418,41.0334842346911,41.0286332180352,40.4550292542147,40.559182556164,40.7925739428949,40.8602341738741,40.8423513383265,40.7535203384391,41.1020335803033,41.0457087181872
420,40.898975031421,40.3064297954011,40.3064202641998,40.3064141083664,0,1,1,0,40.9486767648973,40.9371692499095,40.9155677176866,40.8844112854454,40.7244315051732,40.3130626305502,40.463175119996,40.5147592683573,40.5530011079278,40.5857536861171,40.3120123669637,40.8723248692869,40.9332433219748,40.4644248671719,40.5058303696837,40.5608399156876,40.8033567176802,40.7323166944751,40.6430739319016,41.0456921008725,40.9761364778713
450,40.7642133627809,40.3064474146427,40.306435763076,40.306423633135,0,1,1,0,40.8849691781613,40.8789990821287,40.8512798768477,40.8078944806069,40.613727053202,40.31120006128,40.4719791561707,40.543889967286,40.6158794953801,40.6695755648965,40.310991525525,40.6866051520404,40.8395717462748,40.4847910108105,40.5203998518036,40.5210849616948,40.6845197618973,40.63996410951,40.5820846470145,40.9578779013988,40.9042996287815
480,40.6898407674709,40.3064575719543,40.306457509661,40.306437186052,0,1,1,0,40.8237334583196,40.8110153580883,40.7664468964639,40.7328992545202,40.5676324832338,40.3097506675899,40.4645586513008,40.5386994631733,40.6225988265749,40.6995398510555,40.3110764710258,40.6872475980207,40.7123631956622,40.4411109756221,40.4807972240144,40.5004836949778,40.5415245513381,40.5582411448566,40.5445479113498,40.8833688986021,40.8374236269158
510,40.6629490623086,40.3064371035637,40.3064375089999,40.3064171024169,0,1,1,0,40.7675658913388,40.7439098953124,40.7036257127102,40.6852817973924,40.5372115598641,40.3106367943523,40.4328542962637,40.5067334909304,40.5758145638245,40.6654556743093,40.3113663542383,40.6584617108361,40.637597908075,40.4004246216122,40.4255902728007,40.4485514245683,40.4769333330447,40.488226585386,40.5180715350976,40.820860787152,40.7813321227226
540,40.6432457874445,40.3064437664549,40.3064380112628,40.3064206435198,0,1,1,0,40.7065861461942,40.6840015497399,40.6596134554891,40.6508999040821,40.4866862542613,40.3101226360206,40.4125819357402,40.4788067058167,40.5416054145133,40.619155235151,40.3105667528178,40.6164441452852,40.6042691115522,40.4107099830101,40.4181112280463,40.4337878622822,40.4656662397837,40.4726614891814,40.483995760675,40.767821922202,40.7309389489374
570,40.6205878571123,40.3064499648536,40.3064413926653,40.3064235269652,0,1,1,0,40.6455733029081,40.6276556555462,40.6162676378104,40.6104007524799,40.4565262466864,40.3099090651078,40.4049126929602,40.4407380996655,40.5038971408758,40.5637227607947,40.3102808228412,40.5728360041735,40.5857433654414,40.4065476231873,40.4162076443105,40.4245861413509,40.4479572458222,40.4550527216037,40.4639850756971,40.7059414310042,40.6671852050385
600,40.5975409202425,40.3064500199629,40.3064431289424,40.3064209957007,0,1,1,0,40.594531240931,40.5818652313166,40.5756721491163,40.5666655891031,40.4721275621854,40.3091300971319,40.3983682952729,40.4227244413129,40.4741838856962,40.5247219167997,40.3098678466416,40.5308708526322,40.5621921158835,40.3890542214976,40.4017286221859,40.4208329110545,40.4450937660458,40.4506841043846,40.455752027299,40.6618334394183,40.6117151124251
630,40.5697156695351,40.3064501313736,40.3064423741671,40.3064217592322,0,1,1,0,40.5545305361413,40.5439519334354,40.5420432710955,40.5340191311263,40.4434669878882,40.3092628925624,40.3913620849006,40.4132104150026,40.4525441829888,40.4968732980875,40.309503444001,40.5123239191305,40.5368862433874,40.3785189700826,40.3896067011032,40.4085743906007,40.4343653724539,40.4400123786609,40.4429112251239,40.6348432616188,40.5698522610456
