"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,45.8011159870361,40.3067583486019,40.3064204661436,40.3061391095658,0,3,0,2,44.3903260419366,43.918538884264,43.6812985128133,42.2617583965426,40.7133304869887,42.8468444826201,44.2167650807405,44.0490366764513,45.0124880921794,45.2350173871386,40.3225605232825,44.4460959104612,44.1271638398015,40.8686112649893,41.2007654344918,41.3350621025155,41.4565475258124,41.5097566115846,42.7451732459847,43.2353952422344,44.6801598273606
360,45.5960868968068,50.4751120808749,50.4754872681826,50.4753058428113,0,0,2,1,45.975831154068,45.760481762722,45.4132044310202,46.2964318037508,49.3378373692006,50.456579686132,49.3723198488039,48.1909334133548,47.3339881349655,45.4625598257573,45.1197440597032,45.3767616049243,44.7818215395768,43.9817508270249,43.9772756024931,43.8968312951824,43.8009700983128,43.655658294827,43.6376875900094,44.6910801392688,45.9085221461857
390,45.5754673940162,50.4758721175137,50.4754670928413,50.4759099900477,0,0,0,2,46.3066890269399,46.2354076941793,46.6392705697696,49.7082341152035,50.4198680344684,49.1623056319911,47.6349369405472,46.9957214121016,46.5024681382417,45.5529267276509,46.369074279158,45.8002929768027,44.9945804720818,45.5799457250048,45.4392405573858,45.3063389867801,45.1490436562621,45.0166046169512,44.735699076998,46.4338722531781,46.2336354375906
420,43.2486519528992,40.3069010782993,40.306434746994,40.3060206209968,0,3,1,2,45.3071245705658,45.5678140534254,42.3336871762547,41.9432770341731,41.1733780929036,40.4147294595364,42.5438869326023,43.8553935047612,44.5946045846805,45.2776113236672,40.3252483364108,44.5857162041038,44.8347410056529,40.9412238767693,41.5360112089263,42.0770045363241,42.5675238684015,42.9360251082713,43.5575199844226,45.0172848371339,45.2826179393568
450,48.3594352379442,60.7200941914397,60.7212519581564,60.7212823215822,0,3,2,3,48.9578844021658,53.9461712143686,55.66533608023,56.5573956265576,58.2593896867436,60.6565218165125,57.1992191494785,56.1698038594642,54.1343673807506,49.0963083015585,60.49086898862,50.0127306247904,47.6226343628509,59.0867357382101,57.5271245961058,56.2986112211062,55.3690429141547,54.1082237808705,52.0310279030499,51.0046940503425,49.2853664652457
480,48.9117698878106,40.306358576082,40.3065191250371,40.3064219287123,0,1,2,1,48.1297852407294,46.8325007284572,45.4234612462178,43.9746119548593,41.9644756353863,40.4115095834809,43.3998013466443,43.8619639529066,44.916791771737,46.9156813606728,40.4508306909628,47.911087682569,48.1119872335282,47.119175369298,50.0902801553253,50.6157987641623,51.2463635636096,50.936807686538,50.9478209253623,49.4015130056313,48.5828222574318
510,45.5649702158411,40.3067550039931,40.3065200688777,40.3066199871321,0,3,1,2,43.9189478435518,43.274453286485,43.0909421794283,42.8126337404771,41.2568773169383,40.2972451110318,43.9741963386229,43.8036261415881,44.0632938348061,45.7061956870434,40.2984965581148,47.0210452301613,47.7026356052551,40.6218879244634,42.0793014327998,44.3126231157985,46.673201229259,48.3249223316814,48.2036451814644,45.4730204474226,44.7138724929761
540,43.9620187628983,40.3059932776526,40.306477112185,40.3062457882126,0,3,1,2,42.6855601836449,42.532749979821,42.915806129564,42.1860903639853,41.8003734648109,40.3086183637525,42.3197922960522,42.400864385789,43.457170128059,45.4297650902405,40.3280545563635,45.4640619987048,46.346531018615,40.8721737815063,40.9102797056682,41.0413294126385,41.8442655766797,44.5609931856094,43.9977692070955,42.1749676996129,42.9226314681011
570,43.6455286299434,40.3065815548814,40.3064585517384,40.3064491969641,0,0,1,0,43.2458101495839,43.28817427466,43.9432424927038,43.6146939236616,43.1819335659605,40.3188751368468,40.9154860454916,41.3054103850594,42.4770547211237,43.3128578245347,42.1708969051597,44.6676200712753,44.4527735762508,42.8657581118402,42.5359520724941,42.8122820977879,43.2667955633158,44.0499286934722,43.6152998919931,43.2012872465024,43.3618819535081
600,43.227418563484,40.3065094039594,40.3064354211015,40.3065521988745,0,3,1,2,43.509297657713,43.5236537717209,43.3282166600223,42.4779614389816,40.3102256158463,40.3169001899894,41.214817273265,41.3566419550171,42.2644705188413,42.9307873376756,40.3000422077109,42.1570637097282,41.6616156569599,40.6322058467718,41.7108426695227,42.1061836741032,42.93658409539,43.4410054419546,43.2684420748916,41.8082964431068,43.5586894724714
630,41.7939068334564,40.3051853012995,40.3064700734878,40.3060253514811,0,3,1,2,42.3397767078971,42.1391560887195,41.6183142120013,41.4277184576395,40.8049490622208,40.3137868513453,41.3242152476735,41.3411906506598,41.9679058620221,42.3638562056451,40.3192841200177,41.9322782000131,42.4928101041118,40.4230380393155,40.5574660372138,40.7392523319286,41.2230738635894,41.4732829601736,42.8221163727932,42.2084073869936,42.6425426048382
