"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9045507748134,40.3064710106252,40.3064828635474,40.3064497491447,0,1,1,0,41.0321512862414,41.0255751920045,41.0433642003179,41.0673621224256,41.0474829989201,40.3069328070095,40.8343910189759,40.7693805276965,40.8767949905299,40.9493787603954,40.3114185498763,40.8904492420768,40.9993557721254,40.399547568902,40.7451043435605,40.9642316706023,40.930166338762,40.8528967307866,41.0607936761572,41.0671249618071,41.0878598207933
360,40.8090304836059,40.3065021659642,40.3064546748782,40.3064857536908,0,1,1,0,40.9685018779144,40.9633936788187,40.9792235871545,40.9786569200717,40.9460308310604,40.3110459108396,40.7874401755572,40.7464717840743,40.828136235288,40.9153348037223,40.3119916059388,40.8539737786441,40.8830026518035,40.404647121127,40.4904696870568,40.8478623030839,40.8581658599383,40.8209380052053,40.928074743416,40.9972936027937,41.0131987843637
390,40.7251546342727,40.3064917801225,40.3064652738408,40.3065136443563,0,1,1,0,40.9040529209799,40.8937994840871,40.8978175698169,40.8864968587768,40.8155120569898,40.3097633803489,40.5920262790676,40.6678579335966,40.74817705268,40.7955315738087,40.3116749785184,40.8086141040399,40.8309925106036,40.4184552472595,40.4276932861167,40.6025525831469,40.7832806182946,40.7867705819199,40.8157399251847,40.931098477719,40.9221713716935
420,40.662525131145,40.3064481993639,40.3064394988294,40.3064634766257,0,1,1,0,40.8459574749302,40.8370162126298,40.8172220131261,40.7907068392618,40.7824845569085,40.3103558129729,40.4858127760294,40.6040003286813,40.7182735116797,40.7330298032869,40.3112807741779,40.7831783781882,40.798090971835,40.4438464782539,40.4736048570757,40.4806294003248,40.6748235596411,40.6920253457465,40.6941885877075,40.8700516750354,40.8569700788031
450,40.624361185448,40.3064417903586,40.3064365118156,40.3064535447083,0,1,1,0,40.7849732906626,40.7700829595215,40.7366241040178,40.6810601311157,40.6400018169799,40.3098578716527,40.438922425545,40.5138220346384,40.6349231454963,40.7301435236627,40.310882797515,40.7521347584723,40.757170757319,40.4360183006577,40.4723696539469,40.4808432499336,40.5142385801295,40.591224747367,40.5949048759239,40.8164875224575,40.8005057724816
480,40.6352179296447,40.3064308523716,40.3064276251159,40.306436811453,0,1,1,0,40.7143218505135,40.6962868812246,40.6615284125192,40.6372807707844,40.5922758217704,40.3094895277411,40.4168983975433,40.4612313878962,40.5544129450852,40.6821347190896,40.3098997099804,40.6500207066686,40.6958883355172,40.4044956814772,40.4452134700103,40.4710943511343,40.4767481468502,40.4932279085169,40.5776338769122,40.757734511156,40.7340317831539
510,40.6478986292553,40.3064385626452,40.3064387648398,40.3064452966894,0,1,1,0,40.6580193977196,40.6434504260153,40.6207990238939,40.6154187103597,40.5622844045385,40.3095433645611,40.4184052374505,40.4364141664624,40.4919603549449,40.5817212993591,40.3095271331278,40.5869731680612,40.6275214309878,40.3904423132814,40.4274928980962,40.4538000737189,40.4714838864142,40.4755716670571,40.530824212264,40.704444875567,40.6739873795532
540,40.6222099008399,40.3064472030772,40.3064466869802,40.3064490216346,0,1,1,0,40.6167007855903,40.6060411079971,40.593106034898,40.5937950689374,40.5207912343767,40.3091257777601,40.4260137606828,40.4351784813324,40.4823553032155,40.5609325217017,40.3094133571199,40.5591778990595,40.5851876452385,40.3891395030487,40.426674237133,40.4572057152985,40.4615049492098,40.4742581797109,40.4874948897517,40.6591450563063,40.6276161920511
570,40.6180282770484,40.3064491793832,40.3064416214976,40.3064444765108,0,1,1,0,40.5870034353499,40.5811294262276,40.5760306038725,40.5759456476193,40.5209258647252,40.3087986843242,40.4153326556933,40.4286718513819,40.4719105852816,40.5393754884328,40.3090810550883,40.5488234564099,40.5556833980622,40.3837330783967,40.4239308391004,40.460329660994,40.4596001372562,40.4722770673391,40.4794658123988,40.6236798175085,40.5936779433165
600,40.5857328571314,40.3064580955883,40.3064477952931,40.3064259843369,0,2,2,0,40.5451115381101,40.536889285517,40.5263516690759,40.5154603151137,40.4801576703082,40.3120082445257,40.3653173207957,40.3788744105795,40.4213175330743,40.5048974159838,40.3120124183268,40.5284467696408,40.5147475877754,40.358346180466,40.3843402104108,40.4027129875816,40.4070241297153,40.4193880449941,40.430095928899,40.5782171237423,40.5536970330142
630,40.5066744504522,40.3064121214251,40.3064051714887,40.3064221158224,0,2,2,0,40.4889476587898,40.4787971134903,40.4678154706502,40.4621648400106,40.4177511170147,40.3069206881928,40.362277239202,40.3800106864023,40.4014939161748,40.4664768516089,40.3072211034435,40.4819657209415,40.4583931030977,40.3732361610006,40.3968189374168,40.4030590389805,40.4084038046453,40.4129234097632,40.412218186083,40.5242290623099,40.500463798037
