"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.116214747021,40.3063862507597,40.3064502558279,40.306097069839,0,1,1,0,40.9250592869815,40.8990097383885,40.9069376183691,40.914268340012,40.6934034098038,40.3114748212172,40.614575780471,40.6788953268621,40.8337815692855,40.936140671626,40.3114601767508,40.971872916554,41.2686749537332,40.6502487792542,40.7015138092403,40.7070335443544,40.6948614425184,40.7051121435314,40.7491527913353,41.0480417613144,40.9688995074057
360,41.0617234998611,40.3064246454031,40.3064622363928,40.3065412051906,0,0,3,0,40.8679935911305,40.8563570589088,40.8488942218937,40.825501728911,40.7863328323797,40.3171824074143,40.3968764693829,40.4175413627569,40.4836569455562,40.6149960597948,40.7696080035633,40.6405381983601,40.9998765887203,40.9397576938206,41.0146433826892,41.0456566868098,40.9877484178347,40.9337980162523,40.8718223570085,40.9252462032665,40.8857659790187
390,40.9631352696929,40.306520847547,40.3064690880715,40.3066681814409,0,0,3,0,40.7799477926641,40.7726805703176,40.7516961995856,40.7108809361663,40.6141406182428,40.3087374983964,40.4393165671317,40.4681455183881,40.4905688621151,40.5756691533027,40.6118904550498,40.5754112935154,40.6670218415072,41.1029249719333,41.0444733137682,41.0557907776842,40.9377088854086,40.894468044953,40.764280388727,40.9043722904223,40.790776468524
420,40.81115459497,40.3061784607662,40.3064271432481,40.3061625051653,0,0,3,0,40.7090107849084,40.6952813755877,40.6786301379112,40.6550503744207,40.5551819703633,40.316077382687,40.4302954884196,40.4382049340793,40.4727965213022,40.5221033142755,40.678418968453,40.529314696926,40.5236980756644,40.9681502971085,40.9056041088446,40.8835773942803,40.7634859080474,40.7042679795664,40.6292865541862,40.9307703386928,40.7236972187962
450,40.6784525993221,40.3064054580072,40.3065375893721,40.306429095218,0,0,3,0,40.6335299817885,40.620448271603,40.6100719695296,40.5917130957179,40.5399703029275,40.3144737907676,40.4448249975435,40.4586995813046,40.5133086717587,40.5564456952135,40.7955900137445,40.5627950305554,40.4974562936988,40.7711785686477,40.7244342202986,40.6793756546881,40.6315831889076,40.6133661614027,40.5782409342771,40.8454589623106,40.6426313836538
480,40.5897179538036,40.3062666772934,40.3065158208662,40.3062181765259,0,0,3,0,40.5696212092066,40.5528229612268,40.5509020662344,40.5635319747034,40.522094749159,40.3123553231726,40.4016305554788,40.414173939852,40.4647073310629,40.5083993368627,40.7089001688025,40.5159934548857,40.4901472551127,40.6423223516547,40.618155569469,40.5951745576953,40.5745593520431,40.5695981815219,40.5455955121852,40.7457391022162,40.5897195044564
510,40.5346229895793,40.3063157139274,40.3065026864649,40.3062905655792,0,0,3,0,40.5244882752331,40.5178815599095,40.5170479057168,40.5293085892763,40.4622809015684,40.313177178313,40.389211101098,40.402691433042,40.4257721310159,40.4716150416386,40.5490118569058,40.4728242049882,40.4685628587484,40.576246561392,40.5623905001853,40.5468680025778,40.533184176381,40.531092040019,40.4990555897595,40.6624402525284,40.5381157438642
540,40.5018810676658,40.3062632764663,40.30651628532,40.3062333408835,0,0,3,0,40.4869544833469,40.4830534815968,40.4830406006431,40.4917215813118,40.4398529579968,40.3124377040407,40.3716070791118,40.38068658063,40.3951717993962,40.432283147153,40.3480989174965,40.4318358975027,40.4269894104094,40.5465386752671,40.534699247997,40.5173675240777,40.4933718132159,40.4860314650248,40.4611590011818,40.5939422373751,40.4948215734757
570,40.4594652449227,40.3064827825067,40.3064194355587,40.3065958835997,0,3,1,2,40.4547249863463,40.4501857591832,40.4457550491253,40.4472802865304,40.3044552273416,40.3082316947387,40.3949342349875,40.418598041351,40.4341119889179,40.4531815217431,40.3077216094954,40.4441619535161,40.4359105269105,40.3739989444888,40.4766879024362,40.5002238447356,40.4615684850937,40.4271530020766,40.3738264395948,40.3513176034271,40.4653378324773
600,40.4049062319763,40.3052928533981,40.3064417346705,40.3058515376728,0,3,1,2,40.4304909238513,40.4217744200348,40.4183879023046,40.4120575594795,40.3038256488014,40.3077038234465,40.3780712183724,40.4100445428909,40.4222825124608,40.4202119231816,40.3062120990323,40.3871103653251,40.3971930911331,40.3075340849721,40.3215194962392,40.3569690452753,40.3981934845585,40.4164795975185,40.3945882700056,40.3874599992908,40.4257252149104
630,40.3534681415367,40.3062600445943,40.3063889309166,40.3063811315646,0,3,1,2,40.4028568909373,40.3908604737018,40.3797201137456,40.3603837437191,40.3222001393355,40.3077376570804,40.364004546972,40.383029173661,40.3755718922708,40.360069832911,40.3098619136343,40.3339670025163,40.3541270748859,40.3091199783492,40.3077645333165,40.3111052013166,40.3230341435287,40.338151517866,40.3719059193335,40.3947222976434,40.4119515875067
