"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.849114476681,40.3064575131694,40.3064817403431,40.3064714044024,0,1,1,1,40.6740865592852,40.6263015303453,40.5232192949249,40.4099757045443,40.3394939485272,40.3079591435926,40.4135923413946,40.4469718122812,40.5424037586313,40.7589685601905,40.3094815180742,40.7331049434676,40.7840418442823,40.3892583316019,40.561677856112,40.7249385380809,40.741802633314,40.7021477795087,40.7051187749863,40.6975066465259,40.7761855964423
360,40.7799642326194,40.3064537769626,40.3064419068979,40.306432571237,0,1,1,1,40.5770248403725,40.5715552809934,40.4354138527423,40.3930268358781,40.3501832304183,40.3081240010616,40.4314260936347,40.4239593085499,40.4633331230339,40.7277782505239,40.3083977479316,40.6870702285765,40.767559826346,40.3715583623874,40.4356510558364,40.6362006024191,40.6524360834341,40.6306785028022,40.6623118508819,40.632861697544,40.6568444199374
390,40.6863600315537,40.306485139921,40.3064486913835,40.3064475513748,0,1,1,1,40.5299419721764,40.4801731042521,40.4323909976816,40.4230503248487,40.3468342282447,40.3080402873332,40.4707805574983,40.4655011945517,40.4901882011232,40.6666869716864,40.3088978946088,40.6578552195689,40.7118314602869,40.3702907691322,40.3721465661279,40.4602100308087,40.5104587246057,40.5430208668334,40.5920362391989,40.5326409440066,40.5439760955522
420,40.5832517024996,40.3064409266477,40.3064346873955,40.3064463594098,0,1,1,1,40.4517393742291,40.4291582273813,40.4360493953068,40.4076939927677,40.3690136941852,40.3081613818898,40.4590279092522,40.5031685024046,40.5371725634907,40.5617677048734,40.3081010334204,40.6176749436036,40.6786491643973,40.3480027978744,40.3520132375961,40.3586772158582,40.4175673055919,40.4511196320989,40.5332544565184,40.4723284483094,40.4783622404665
450,40.5075985115059,40.306446648672,40.3064383797663,40.3064476111822,0,1,1,1,40.4102767599311,40.4078944884319,40.4071241502148,40.3732289654395,40.3421049353276,40.307704662191,40.3866347488205,40.4280532321001,40.517531628865,40.5654196616003,40.307876589016,40.5683405035051,40.6398416614622,40.333748104581,40.3394689153922,40.3418296557201,40.3549124643917,40.3727434586916,40.4655645211975,40.4305298725708,40.4203578745129
480,40.4652288064349,40.3064430983248,40.3064386472203,40.3064540118661,0,1,1,1,40.4014059674996,40.4059284599915,40.4030479001656,40.3732109933583,40.3214553566841,40.3074795089929,40.3457818048952,40.3579157678552,40.4534185572806,40.5213720353059,40.3077826313025,40.5115222428853,40.5919139314002,40.333903866802,40.3411526830953,40.3446484671269,40.3468282598636,40.3542600277118,40.3828225582542,40.41483899825,40.3999342316531
510,40.4393546163118,40.3064388084039,40.3064396963033,40.306437427912,0,1,1,1,40.4098563504949,40.4116648796325,40.398846406606,40.3718518149181,40.3226408836912,40.307268143929,40.3432351720763,40.3485824677831,40.3863715604083,40.4705854495224,40.307666440719,40.4713359132731,40.4963110393259,40.3367863363996,40.3448026020562,40.3536883626398,40.3563671229773,40.3592662444733,40.3631444210434,40.3912869911995,40.4043585830365
540,40.4250792511468,40.3064445768135,40.3064435766331,40.3064414596223,0,1,1,1,40.3963218542461,40.3865973169578,40.3646594696835,40.3482754720704,40.3192724107152,40.3072960450019,40.3499022024385,40.3518367268446,40.3764692180598,40.4339416109963,40.3074904391063,40.442109856459,40.4591750915572,40.3323233682451,40.3425095002527,40.3579243997554,40.3680786347936,40.3683257782417,40.3682693429092,40.3689195095449,40.4017751810303
570,40.4160498300328,40.3064503003226,40.3064490652934,40.3064424339177,0,1,1,1,40.3562667624745,40.3437796464508,40.3344690783073,40.3310600668435,40.313333110113,40.3071659327531,40.3441287192127,40.3496838716692,40.3785743627268,40.4073346013757,40.3073439192628,40.4060760644886,40.4289581318597,40.3230311828717,40.3321127814725,40.3487643776338,40.3748575726173,40.3811605375243,40.374386671267,40.3683953315919,40.3674197731551
600,40.404471570454,40.3064426826776,40.3064378573598,40.3064246930911,0,1,1,1,40.340597651795,40.3323257541485,40.3255761796634,40.3233000080696,40.3114558442615,40.3072283402936,40.3327447432038,40.3366530523521,40.3633193672117,40.3814880296828,40.3072226877202,40.3828168719423,40.3908990933718,40.31605455256,40.3211515424892,40.3311361487101,40.3515307273126,40.3599859849986,40.349661972504,40.3701728678674,40.3495882379216
630,40.3919464353699,40.3064406114967,40.3064360742112,40.3064228000816,0,1,1,1,40.3426731418056,40.3336076268095,40.3234994486399,40.3214109404736,40.3110650185323,40.3071569840885,40.3294645140589,40.3325847117718,40.353057223549,40.3688030511336,40.3071732178735,40.3706547232275,40.3712158212471,40.3160295245218,40.3174774192234,40.3212032994494,40.3266616722016,40.3343866302322,40.3390483512131,40.356333901792,40.3513920281309
