"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,51.7300119697085,50.4764407254041,50.4754196368078,50.4763401886713,0,3,3,3,50.1834965392314,50.2526542561808,50.4796140242979,50.6900675512888,50.9492298154366,50.483181460496,50.080956464956,49.9469814156628,49.8722750480803,50.1306387488889,50.4660663925577,50.6334273898152,51.7449699296065,50.6043148516608,50.9047187258919,51.326161873118,51.6920079330943,51.9098194621787,52.0690071620764,50.247175309783,50.1899088123621
360,49.7152126398266,40.3065459277067,40.3067772386908,40.3073529343998,0,0,2,2,45.8686642458248,45.5403916927022,44.8130793371156,44.0814625682301,42.4356982041996,40.3359289589849,42.4000259323706,43.92465645183,44.8480034505172,49.2722817144148,47.2920240616708,50.8421891728506,51.4264959275759,49.1175795999552,49.3634622765969,49.765925572161,50.1045431470744,50.2554136051447,50.7007413303045,46.7019991037116,46.2674804849622
390,54.0835851473785,60.7207822581313,60.720691356415,60.7206048643616,0,1,1,3,55.2502591498936,56.1800854955202,57.5407710162047,58.4047463333959,58.8967178951597,60.6293969963163,56.5053356270448,55.1818622648389,52.9682052289905,50.319366909421,60.6879667970677,50.3548820702974,50.9913215344094,56.4362344886995,53.6964591037815,52.637163334042,52.2887143769052,52.070289940791,52.0145285205583,54.3781211608558,54.8537125982291
420,53.5064274173477,40.3065055818165,40.3064844339363,40.3063004509456,0,0,0,0,52.055740061539,52.7775988866279,53.2714143501755,53.4893138479969,51.9274950529462,52.4227398599822,53.1797638750027,53.1087081917131,52.4431968860332,51.4050219967008,50.938378509244,50.9916815828541,51.0121978222974,53.486126738129,52.6657528539328,52.0279775640924,52.796996822253,52.8248641529309,52.5790065729544,52.4587820991892,51.9391015378618
450,53.0422926767776,60.7210116849538,60.7212703596446,60.7213856935996,0,0,2,3,53.6317924244548,55.5489484002174,58.7120124918647,59.6068953034683,60.6985210015752,60.7339450841836,57.7860766424995,57.6032715299305,56.6241092535521,53.3556968523715,53.0815278997624,56.6087285011558,52.0873614015512,53.1367834661918,52.8153449629918,52.4033890655974,52.8283617744347,52.7772713585757,52.7152385062298,52.9178105733391,52.6234480069235
480,53.1610819930452,40.3066952677968,40.3064297505234,40.3060747159855,0,0,0,0,53.9160871817784,55.0041321410958,56.3450930038352,55.1146237741522,55.3400160421215,51.7596561569726,54.9194768000087,55.8763066925587,55.5651849810303,54.9350061273525,51.6618871428568,54.854133293341,53.2346842592487,53.2622163596495,53.5164450664364,52.9881595334119,53.0295558090842,52.9132188010848,52.8212613612361,54.283101573556,53.5518660204547
510,53.093477199998,40.3062586665711,40.3064697787295,40.3066866989357,0,0,2,2,51.0453966169688,50.4472442753346,47.877015415414,44.2057052705262,40.3929205220046,40.3102572299191,47.4737291158065,48.9581069005511,51.1251034427857,53.0826062465588,47.8181546787,50.9776523619135,52.6100590577549,52.8293252603305,52.927234066465,52.8571163921967,53.0313908568834,53.0165488021203,52.9576582784213,53.0972820269598,51.7088178817373
540,52.6614444151105,40.3064494682692,40.3063291073833,40.3063445538816,0,0,1,2,45.6887779897003,44.240933512759,42.8697543834003,42.6324533342579,42.8040881949145,40.3208663542265,44.9312609440755,46.8314507805747,48.3936127673073,49.350891892036,44.0083359882643,49.6714075853318,51.8597757870574,50.6042373668431,51.5172343104509,52.1156945333383,52.7112355446269,52.7862301640024,52.8217890981008,48.764046629426,46.7866699378417
570,51.9034868355826,50.4757853222304,50.4756186818303,50.4755984302481,0,2,0,1,48.1465088659661,48.6189134220959,49.453739165811,50.0205905580605,51.2233824137984,48.8498594905998,47.7975144097311,49.1301435277655,49.7693684023189,50.3993522891961,50.4653604069724,49.8156045350322,50.462458279916,50.3826784861624,50.6261621997787,51.0738383189603,51.8027268236943,52.2439764555505,52.2881953717382,48.053097813828,47.9227838581867
600,51.8464099074985,60.7205048773558,60.721141954298,60.7212418644607,0,1,1,3,57.580169859926,58.0318549539145,58.2779842455554,58.6144731260512,59.6968414310387,60.6987473717861,53.2922882300303,52.7386283915131,51.4516678944982,51.6476982194665,60.5336554329787,52.5030484636487,52.0704656954595,58.1215730336632,56.1758672290925,55.0613442029268,54.0419557671322,53.2618861670487,52.6279885020929,54.9255050749882,57.0015770161431
630,52.7470564403303,40.3064664725778,40.3064032956088,40.3062844655844,0,0,0,0,55.5221744148466,55.473820650612,55.1936167725173,54.6919714965075,52.5798084281467,53.059218873934,53.1808127320885,53.018836851073,52.4176047156279,52.1621101625373,53.5303695639361,52.2084128916345,51.6806829642171,54.3066759213569,53.7248244471401,53.3710050874894,52.9213008080941,52.6135895980144,52.915554720231,55.40170007558,55.3995349216034
