"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7751570733968,40.3064256040631,40.3064840661739,40.3065790915018,0,1,2,2,40.5460035132311,40.539845212785,40.4868956673448,40.4466751621932,40.428202862059,40.3102253372737,40.4538347441233,40.4638614817056,40.4911505171595,40.9482207804446,40.3085723532999,40.9619912895364,40.9572729009556,40.4319329797745,40.5234018155565,40.5525367314934,40.5870194375046,40.6756496764808,40.7484468580944,40.5585204247182,40.5477968444976
360,40.7144045505936,40.3064818956803,40.3064911643646,40.3065757208098,0,1,2,2,40.4582233915994,40.4339675826141,40.4077417304024,40.387649136291,40.3990240958905,40.3103759497615,40.436031205128,40.4431615381519,40.4710687200578,40.7543058028923,40.3081860470039,40.7103604853252,40.6359953089815,40.3707638507986,40.4328492944216,40.498541732408,40.5940568185288,40.6298637404375,40.7180723103468,40.491353680981,40.4701239442646
390,40.6464118105944,40.3064884972494,40.3064887743724,40.3064672437591,0,2,2,0,40.5369230991237,40.4979967069603,40.4908418573574,40.5081281341012,40.4792855840224,40.3107123048951,40.400816751029,40.4166449393387,40.4507387560937,40.5267107067335,40.3109984101247,40.5611942344647,40.5354336147421,40.343807004449,40.3689614742917,40.4084332024825,40.4970921667284,40.5545508346831,40.5646164477855,40.6189295992179,40.5965284926099
420,40.6092677244112,40.306317019618,40.3064248874327,40.3064418611465,0,2,2,0,40.4957015964454,40.4895462197677,40.5018636560708,40.521218075513,40.4336943035162,40.3101433648789,40.3785016271001,40.4175119711306,40.4616079615017,40.4951801411724,40.307861209646,40.499154469332,40.4880446442017,40.3829934776845,40.4073712017815,40.4321393717155,40.4676251150535,40.4961698789995,40.4226385116377,40.5727771805877,40.5179278042729
450,40.5398371083666,40.3065060408055,40.3064447646673,40.3064454734518,0,2,2,0,40.4718877591975,40.4736144885254,40.4795937657639,40.4941897483897,40.4143381052966,40.3096844958224,40.3677413492881,40.4003821187222,40.433793523016,40.4633356215559,40.3103296450058,40.4517145580299,40.4492287134869,40.3656849351217,40.392199909269,40.4032629197909,40.424092474115,40.4262780023828,40.4016667172281,40.5099317568863,40.4870717761487
480,40.485768903102,40.3064995396332,40.3064545504806,40.3064308457585,0,2,2,0,40.4486488350427,40.4464036702429,40.4461733524076,40.4485754597268,40.4046478708871,40.3094061135428,40.3511116377737,40.3729933910473,40.406252706074,40.4250443771121,40.3092821829989,40.4156387886229,40.4169774765712,40.3432994499894,40.3596647797181,40.3653496472113,40.3791404607495,40.3985882119811,40.3852574635178,40.4623781565094,40.4565529063081
510,40.446049254681,40.3064633601297,40.3064609222945,40.3064167675798,0,2,2,0,40.4202939277769,40.4163384857705,40.4111923670465,40.4101904293492,40.3852317609025,40.3091943445102,40.3339311923279,40.3469505659306,40.3807185017843,40.3902024293636,40.3091405656312,40.3955464488326,40.3999222115136,40.3336608218205,40.3482582230493,40.3537214419195,40.3581453461242,40.3699280495907,40.3744774126708,40.4308580675142,40.4258509730153
540,40.4186260734952,40.3064846396043,40.3064791176653,40.3064356537974,0,2,2,0,40.3987942986315,40.3958319968782,40.3912131185609,40.3908964239755,40.3700416778005,40.3089307089532,40.3278485485741,40.3351259319481,40.3607136533135,40.3749726491071,40.3091091084284,40.3808004792405,40.3877440530005,40.3320912926161,40.3449071765057,40.3502217847648,40.3509863553152,40.3530711909073,40.366130299772,40.4042297083746,40.4019051271838
570,40.3951670755509,40.3064988184383,40.3064737107564,40.3064176573381,0,2,2,0,40.3814042244748,40.3797052232105,40.3774550747499,40.3770912233661,40.3485580792375,40.3088162015528,40.3240912561225,40.3281858105846,40.3468015533933,40.3631505469714,40.3088102562025,40.3686964411708,40.3739718619709,40.3249768434828,40.3330787636539,40.3401452023448,40.343331071225,40.3471133202843,40.3555193423604,40.3850156351259,40.3832825218711
600,40.3779320185044,40.3064881858819,40.3064762423439,40.3064181761742,0,2,2,0,40.3660011978769,40.3649196018212,40.3639670061146,40.3646670585572,40.3448213078862,40.3086498041359,40.323729296846,40.3263719938497,40.3381720908289,40.3504843030354,40.3087272499985,40.3618500168894,40.3645166978404,40.3173223729065,40.3219977152861,40.3255128034743,40.3286899162434,40.3369960279195,40.3411657089735,40.3702802516896,40.3671449553601
630,40.3618050993129,40.3064764500077,40.3064825432445,40.3064292412115,0,2,2,0,40.3522790042628,40.3511486659602,40.3508684092959,40.3518854457933,40.344741663499,40.3085947045823,40.3213954837394,40.3236309426467,40.3308968142585,40.3416593427765,40.3085182200511,40.3556890584805,40.3553669238525,40.3149162668385,40.3208258910224,40.3236070417794,40.3260560364119,40.3329138232261,40.3359976696903,40.3580606237985,40.3536241359978
