"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9279897442312,40.3064023264989,40.3064555922738,40.3064140710794,0,2,2,0,40.7814563952081,40.7785432240501,40.7621189318566,40.7573455736808,40.6729716772336,40.310459290102,40.4600981637656,40.5040082464695,40.6820319959901,40.8320061991994,40.3105222960574,40.8210446367231,40.8184258515412,40.4759189608254,40.5769790402381,40.6295342529596,40.6201469805607,40.621257502895,40.665396967885,40.9310672465131,40.8311680550803
360,40.8593207038681,40.3065260503133,40.3064857516412,40.3064254400516,0,2,2,0,40.7425779203561,40.7255216189214,40.7120487969404,40.7069618000531,40.6059151305119,40.3105783704164,40.5072114103736,40.596226408837,40.6694380449068,40.7627315503172,40.313287605743,40.714030216929,40.6905996918705,40.4362916823971,40.4766645735969,40.5431868155252,40.554728458387,40.5632832801791,40.5791162061767,40.875166782926,40.768954184647
390,40.7651897022483,40.3064523632677,40.306448825531,40.3063979619346,0,2,2,0,40.6579399290249,40.6445956248193,40.6352712159017,40.6483772218737,40.5907787008118,40.3108525591796,40.4784925314552,40.5419687348586,40.5949666433759,40.6432395432827,40.3112721745367,40.6383965693714,40.6125485892286,40.441567702922,40.5011877266303,40.54751951116,40.558155534092,40.5575725817726,40.5615353413629,40.7313016450594,40.673029025649
420,40.6635112804892,40.3065458413544,40.3065058508458,40.306449768004,0,2,2,0,40.6096075269259,40.600779531961,40.5986160422022,40.6208079719717,40.5588752157779,40.3101540178862,40.430286297243,40.5172416804774,40.5819974612412,40.623506141779,40.310850424747,40.6089989064384,40.5680398012946,40.3815877022617,40.441860572587,40.4861458232432,40.5010206620246,40.5067259688377,40.5128551743848,40.6546168210547,40.6203916635048
450,40.5636990171039,40.3065067847129,40.3065090686367,40.3064375172717,0,2,2,0,40.5721119636727,40.5655746623094,40.5624452856957,40.5634228457064,40.489729661045,40.3103473605269,40.3887445437328,40.440965588428,40.5222235370332,40.5581514529878,40.3107940734106,40.5565651950613,40.5124443509232,40.371922440578,40.4051271593035,40.4212336753067,40.4391990733791,40.4563027686693,40.464612588814,40.5995241834751,40.5806704153035
480,40.490380851617,40.3064802096383,40.3064735549369,40.3064008169167,0,2,2,0,40.5277544569722,40.5192789008578,40.5089350330419,40.5011638062097,40.435911359367,40.3097955962101,40.3910779599555,40.4211197285472,40.4765480416184,40.5005044771408,40.3100813471982,40.5082242481116,40.4689371890218,40.3564377841589,40.3691281711541,40.378950571941,40.3993880577109,40.4174473769091,40.4265048143739,40.5568991954829,40.5370233053497
510,40.4575935968429,40.3064739037947,40.3064642018295,40.3064192239802,0,2,2,0,40.481445083641,40.4743912656814,40.4661287449169,40.4600764017424,40.4164614030856,40.3097060082138,40.3789169610744,40.405520665308,40.4393173716784,40.4606751305789,40.3097619646527,40.4623716677723,40.4428010453506,40.3535927101345,40.367930815105,40.3743929588116,40.383272557951,40.3951107420802,40.4008008263642,40.5158533323731,40.4913736018795
540,40.4335649003063,40.3064962923709,40.3064629635994,40.3064286341635,0,2,2,0,40.4443323712883,40.4416960111887,40.4346834859341,40.4275651212622,40.3994851834139,40.3093577482132,40.3571816528246,40.3821191102003,40.4117241851554,40.4316312907285,40.3094815205376,40.4297636576304,40.4182128089209,40.3408628076475,40.3493146140577,40.3614200360905,40.3692306280291,40.3781962659023,40.3813858752958,40.4721334883537,40.4500804570891
570,40.4185087787861,40.3064800182281,40.3064502502431,40.3063986078163,0,2,2,0,40.4193995936705,40.4182551603195,40.4089014353479,40.3996862354021,40.3891190406651,40.3091359317466,40.341463594817,40.3525044639035,40.3823795138458,40.4078818414393,40.3091788537522,40.4048155975176,40.3964836146395,40.3319205543464,40.3344033708926,40.3414005629907,40.3516366584684,40.3607307738996,40.3633558547094,40.4334150111794,40.4203124937525
600,40.4024373449208,40.3064173661065,40.3064475083759,40.3065398989847,0,1,2,2,40.3903159201566,40.382957239989,40.3612993431487,40.323245872525,40.305968609867,40.3087849902559,40.3294914169166,40.3397835902744,40.3499112632805,40.3856750158824,40.3077941672097,40.3853707683849,40.3778776570956,40.3403077546115,40.3451396331077,40.350813002407,40.3649326503908,40.3705178951166,40.3721279107781,40.4016198451949,40.3937051847917
630,40.403570994553,40.3064219589275,40.3064478434991,40.306058375913,0,1,2,2,40.3672945482548,40.3545592161705,40.3326630598493,40.3188444556609,40.3139542971227,40.3087166921992,40.3291210798048,40.333576043115,40.337707575121,40.3712523106042,40.3077528769522,40.3703541398493,40.3578474144385,40.3230876684485,40.3295118354871,40.3361921553044,40.3482503219249,40.3583847768363,40.3628226833549,40.3629041129493,40.3736473394852
