"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9727762762902,40.3065092767857,40.3063876755896,40.3069318410674,0,3,0,3,40.8769950299492,40.7477003005663,40.6975090765234,40.7029494741402,40.306416735906,40.8737979155077,40.8464247434616,40.8238726357893,40.7337858028851,40.5485630351596,40.3160786823371,40.479498775466,40.459732120021,40.4276380239286,40.4338780822982,40.459468644312,40.5246842600215,40.5622544386962,40.6917202544888,40.9497763670549,40.9134958207078
360,40.7745405441617,40.3065037450654,40.3064548562855,40.3056876952722,0,3,0,3,40.4663238618244,40.4341859517561,40.4462302022775,40.4955726065844,40.3577957135889,40.4860704702976,40.799171709513,40.7319491611257,40.5024455156037,40.4792482675029,40.3078522776359,40.4792501510198,40.5358436388677,40.391442796611,40.4045028448004,40.4111380995213,40.4499698566945,40.4775678099888,40.5175062086101,40.7125472604886,40.5157214183135
390,40.6170971542689,40.3066975392022,40.3064458717737,40.3064097734236,0,3,0,3,40.3765578358813,40.3693996287664,40.3628255546994,40.35377037718,40.3164863410142,40.4211854146268,40.6205611717828,40.6750482477962,40.5114423386354,40.4831441968092,40.3128954923292,40.5228092301155,40.5479733722069,40.342988864064,40.3491694448248,40.3609517614395,40.3812806307193,40.3972093992091,40.4156962997373,40.4405570972693,40.3883953866568
420,40.5085128868457,40.3066236819681,40.3064371272509,40.3064865284447,0,3,0,3,40.3588714471693,40.3611807460675,40.3613642005882,40.360166454552,40.3067018264547,40.3387035771153,40.4813855910958,40.5352376468293,40.5237627312895,40.4524926569058,40.3114237674238,40.4460751925117,40.4186911951898,40.3256771985468,40.3301818987084,40.3350304522346,40.352874493566,40.3619414601592,40.3640864574927,40.3612715266832,40.3592081810144
450,40.4370980690336,40.3066690251205,40.3064343003154,40.3062774442789,0,3,0,2,40.3465453773515,40.342487959008,40.3339792198029,40.3324721802425,40.3029571483039,40.3167900509234,40.4061426421794,40.4949100939597,40.4725265309315,40.4352603064156,40.3103348362792,40.3976056053779,40.3746980261523,40.3182791309547,40.3221256317997,40.3265169260984,40.3359473673319,40.342388134971,40.3455480225143,40.3484987195252,40.3485975662016
480,40.4030861126158,40.3064279424387,40.3064711559923,40.3062708354215,0,1,1,0,40.3712666334146,40.3697762409004,40.3656898376991,40.3719314535206,40.3661013179327,40.3079610821996,40.4376464187169,40.4373442719017,40.418275538261,40.4268016146136,40.3088678175163,40.381923831257,40.3801366841175,40.3414086823785,40.344074718602,40.3519517313146,40.355253174782,40.3570760571887,40.3600617223181,40.4048206128062,40.3676163885949
510,40.3814108684881,40.3067033702972,40.3064798818727,40.3065628959407,0,1,1,0,40.3738863571068,40.3765455385016,40.3815759209026,40.3836557935629,40.3635438699225,40.307123695205,40.4040290117831,40.4148539032889,40.3879479426183,40.4093250128817,40.3072640405513,40.3847501526273,40.3843224211957,40.3370842971372,40.3531162847758,40.3588620646073,40.3616424783615,40.3638583187945,40.3655890664364,40.3842326420881,40.3740434434396
540,40.3690042335819,40.3063966476741,40.3064270398475,40.3064188465167,0,1,1,0,40.3762644200942,40.377850293367,40.3793549276174,40.3831177455399,40.3560113700184,40.3074797325203,40.3240301442671,40.3625703678028,40.3629859000122,40.3928834269428,40.3076873049091,40.3850362116742,40.3853607129121,40.3245060801026,40.3394953369917,40.3510315740513,40.3592176991544,40.3660952294093,40.37321347969,40.3560740894829,40.3753733208501
570,40.3667770180542,40.3064630174017,40.3064695244008,40.3064142413925,0,1,1,0,40.377088413516,40.3774560879515,40.3756255612885,40.3777686668305,40.3703652858804,40.3077109292883,40.3204286893428,40.3243018754507,40.3372761887927,40.3595207394755,40.3072361944773,40.3759900485824,40.3848562164856,40.3158352935202,40.3221732071035,40.343203387661,40.3587985421256,40.3729098815518,40.3732752114511,40.3554666095442,40.3691461363159
600,40.3634878497198,40.3064745193399,40.3064609121144,40.3064353261417,0,1,1,0,40.3757477400572,40.3743771494346,40.3733172696784,40.3725199014326,40.3532579882066,40.3073200526994,40.3212268806659,40.3228110929483,40.3257752171409,40.3382129230215,40.3075074503206,40.3583806673586,40.3778531564916,40.3181198096779,40.3188568887214,40.3207324396908,40.3591338313032,40.3711364845118,40.3708707475086,40.3506438689814,40.3689152317754
630,40.3458057589831,40.3064700952236,40.3064514011757,40.3064459546697,0,1,1,0,40.3717951812502,40.3690613248071,40.3658131430466,40.3581244574413,40.3505468643766,40.3073925908975,40.3271309254785,40.3338043515834,40.3363580519933,40.3361784406594,40.3072966919263,40.3415259979211,40.3665858355767,40.314967235522,40.3164970572837,40.3165154500274,40.3420241215647,40.3616712119016,40.3606968498486,40.3469342703251,40.3715594455426
