"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8678586070863,40.3066215829437,40.3064438585617,40.3063019079329,0,3,0,2,40.7922044054237,40.8650058918662,40.8779870960614,40.5271886752124,40.3484940697759,40.8347628626098,41.1545057760392,41.3067864380722,40.8922833318409,40.6627367668255,40.3133621709915,40.6141646183187,40.6739022332821,40.404275518117,40.4579411373538,40.5003349098639,40.5047277304323,40.5081096000116,40.5081647865577,40.6901555782058,40.752523828592
360,40.778194996491,40.3065663076955,40.3064823437482,40.3061627492938,0,2,2,0,40.696422125092,40.73456337774,40.7113166088081,40.5995943057235,40.6009055433677,40.3042474987087,40.4769558998651,40.7461855439119,40.8260828151718,40.6503761032126,40.3093668065754,40.6444129740402,40.6800363190382,40.398055221705,40.4221828108981,40.4491145877362,40.4596305326825,40.4760956490783,40.4801203898784,40.6611768037695,40.6541504967052
390,40.673692283415,40.3070830174351,40.3064789813268,40.3068847526692,0,2,2,0,40.6082802503782,40.6534274573823,40.621653674676,40.6195058877258,40.5946245069895,40.3108535952379,40.332116210481,40.3719081463248,40.4699043666964,40.6546194124211,40.3129321259083,40.6250593152632,40.6630492809507,40.3723228551667,40.373934185838,40.3781417351308,40.4027338385991,40.4421169264178,40.4506363172372,40.6574812713163,40.6033143143019
420,40.5557156280025,40.3064418720214,40.3064828721695,40.3063912756658,0,2,2,0,40.5874144565007,40.5763902036804,40.5806153486862,40.58502457424,40.4938024230829,40.3084249502522,40.378494401032,40.3856310060458,40.3924089371605,40.6148574742886,40.3097317145521,40.6055608832176,40.6127025042755,40.3809749438447,40.4015587698231,40.4114351432533,40.4216858460992,40.4389132007649,40.4420771614277,40.5764658692187,40.5773150182081
450,40.4987334845983,40.3064569415377,40.3065030993595,40.3063608478159,0,2,2,0,40.5322624545727,40.5371401297318,40.531732478219,40.526996952841,40.420499298542,40.308627294578,40.3973563247377,40.4222879926566,40.436935864549,40.4307762168424,40.3099265513576,40.5210736029715,40.5515408936395,40.3561373339074,40.3795500423035,40.4102339948963,40.420458594168,40.4300634247279,40.4266530310804,40.5482822836936,40.5469419031974
480,40.44268482119,40.3066263691906,40.3064928260182,40.3065286363471,0,2,2,0,40.494005004288,40.4961979952405,40.4899100440486,40.4801838392064,40.3890133626438,40.3098257964434,40.3824510478332,40.4045405071843,40.4329925547083,40.4320323185324,40.3100077310258,40.4430825388605,40.4658375291733,40.3445527006904,40.3654247077297,40.3853609146785,40.3874923838732,40.3889560955805,40.3919012250519,40.513613339686,40.5020051874187
510,40.4050860724634,40.3065096553913,40.3064344571885,40.3064306500594,0,2,2,0,40.4418674344551,40.4382926994067,40.4325463526579,40.4303833239574,40.3509977322813,40.3094364011186,40.3469819181948,40.3654119827017,40.3871201227429,40.4189290017609,40.3094357779816,40.4176048870211,40.3957156157566,40.34262898112,40.3506335845508,40.3577658583834,40.3628426513671,40.3677048704749,40.3749478413281,40.4590203568904,40.4481243445898
540,40.3972320529545,40.306495889653,40.3064871167333,40.3064241442202,0,2,2,0,40.400935865719,40.3966678394443,40.3955278013701,40.3957738965469,40.3490294612631,40.3089304658212,40.3295053491526,40.3346035440333,40.3474875103833,40.3834823705156,40.3092296018493,40.3848518360471,40.3751791814599,40.32623062606,40.3291474399335,40.3334232412777,40.3396648841726,40.3491265486601,40.3563768924824,40.4172040243725,40.40675904457
570,40.3969652998025,40.3064208112758,40.3064712086384,40.3066331245408,0,1,2,2,40.3656375573067,40.3568830099891,40.3372634818669,40.3252519204391,40.3050428739322,40.3089852103721,40.3221825914904,40.3229142037129,40.3350006074024,40.3587274966268,40.3078971820072,40.3577946528758,40.3592592479687,40.3265353357701,40.3311908635625,40.3372566234251,40.3402694794585,40.3449061222947,40.3503733587084,40.3884271440885,40.3726045499396
600,40.3854037443832,40.3064619361575,40.3064794908196,40.306047889342,0,1,2,2,40.3346134386549,40.3297421664237,40.3268819633405,40.3296895340135,40.3038446434799,40.3085528874265,40.3234334474079,40.3262334682481,40.3350479556107,40.3499944042759,40.3077166041625,40.3511295237762,40.3461589491473,40.3177224021789,40.3196318339596,40.3231111019845,40.326996370605,40.3306945899105,40.3365245686112,40.3537847976313,40.3399801735316
630,40.3727680398176,40.3064164344458,40.3064441135053,40.3063268114027,0,1,1,0,40.3504139282095,40.3435707093292,40.3413499106753,40.3422398372289,40.348469827055,40.3073822531961,40.3185474218156,40.3227225014327,40.3317004899665,40.3429470139218,40.3071729981081,40.3477798234233,40.342515641443,40.3177209992139,40.3205569032521,40.3247486625737,40.3261927696076,40.3286897052666,40.3324662915528,40.3494909229402,40.3520729240418
