"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,48.7965024632265,40.3064952263033,40.3064588932454,40.3064440098063,0,1,1,0,48.6844816171637,48.3968722795861,48.3681451375531,48.4174832673309,48.2039134789673,40.3269926407749,45.0527731299474,45.613832738195,45.5225806499375,46.1873794668963,40.3200074508806,47.1488233476307,49.9098078600232,41.9098153870903,42.7431178386071,43.8471728517411,46.0501481726992,46.6323507235407,46.7142263474097,50.2050843856314,49.1866283739208
360,48.3859214428462,40.3065072524052,40.3064528821232,40.3065133879053,0,1,1,0,47.667442201537,47.4888087847498,47.695758873036,47.8998712188341,46.7523974398137,40.3014206184273,44.2512258637045,45.1822643024862,45.3139979973224,45.6592478075058,40.3847749961378,46.0363878149671,49.3040744119397,42.2389208012931,42.6445180153364,43.7207436286129,44.530649165693,44.9703047987855,45.1439751680362,48.6081733183919,47.9821725520699
390,47.0510796966676,40.3064646004895,40.3064480503477,40.3064458923126,0,1,1,0,46.8022607389581,46.7142581728939,47.0405372841577,47.1544639002206,45.3575459086623,40.3185994561035,42.9239934983343,43.6490998418158,44.7044856777317,45.478189480846,40.3613938722067,45.5299384384747,48.3202450962737,41.7188525640098,42.2508720483042,42.7341051701564,43.130806691128,43.8919998300561,44.3981299677914,47.553160361232,46.9966031921045
420,46.2950483313221,40.3064484856504,40.3064482027685,40.3064386169804,0,1,1,0,46.0083237669945,45.8703819919799,46.2319545730965,46.3499359086541,44.6441701061386,40.3495254450501,41.9016384727736,42.6454210642498,43.9962131320611,45.6785346030023,40.3624168475692,45.4167890197353,46.9069906005203,41.6000832333621,41.6984585935069,41.9841400880251,42.2248370930907,42.6599611305276,43.7105747310019,46.6417475515653,46.1876706452662
450,45.9729021017897,40.3064635996076,40.3064530036511,40.3064567232712,0,1,1,0,45.1183672047062,44.8936247537399,45.3417804816879,45.2028763037625,43.5836815191162,40.3336067771154,41.4846464338005,41.5711501542525,42.658496524853,45.3669411218022,40.3511643798334,44.7988530823783,45.6441441244842,41.4991879246559,41.6178997497745,41.844072601281,42.0755785832268,42.2254607107912,42.543901596282,45.8365007774824,45.3808213279614
480,45.75918559444,40.3064445075911,40.3064360240078,40.3064332712185,0,1,1,0,44.4541673539221,44.288558030011,44.5081009166417,44.3626769313026,42.7932698102213,40.332581362909,41.5215384939026,41.6191912684166,41.8955194361846,44.5095120586852,40.3409085708895,44.0721137954801,44.5353558683707,41.3075997827113,41.6149226124829,41.8397687854894,42.197692569233,42.2602303512218,42.4296021423832,45.1856131240216,44.7086958547821
510,45.2857639431026,40.3064507752833,40.3064438774918,40.3064327355739,0,1,1,0,44.0668939552604,43.9981914176275,44.0238096568707,43.989362836065,42.7053516662585,40.3367590626719,41.3566025968157,41.5036105053415,41.6401640397867,44.0417063579445,40.3411356541298,43.8057736706047,44.3507720989758,41.1103704435953,41.3152867747941,41.4618236233249,41.6592975231258,41.7815100843931,42.0381423172338,44.7382005374407,44.2196906860405
540,44.1395620444077,40.3064508924148,40.30644692884,40.3064324008045,0,1,1,0,43.8152996325435,43.8045931796375,43.7213808317054,43.5977754004897,42.78873435906,40.3320296185002,41.3620873185203,41.3787649103381,41.550256491701,43.8973294126293,40.3385400868611,43.903811654724,43.7907668203099,41.113758293144,41.1735493066796,41.3698337437771,41.6324939821758,41.7953355315036,41.9542169599376,44.3821612666032,43.8896098331143
570,43.4669989209338,40.306456603825,40.3064483628797,40.3064309710753,0,1,1,0,43.5863591736902,43.5872620714281,43.4158889095692,43.1807331258114,42.3503413090945,40.3308549168014,41.3845114678539,41.4430190932212,41.8666250475775,42.9547381516615,40.3359767376027,43.5961255644769,42.9536093768353,41.1507540838301,41.3040919454191,41.4407563954275,41.5725787554926,41.7606142515589,41.8281457769126,44.0799769010826,43.6307664892079
600,43.2440219951031,40.3064548138174,40.3064446632233,40.3064226216257,0,1,1,0,43.3322181652673,43.3146619003097,43.0946762649909,42.8336062416896,42.0436732719908,40.3278947739387,41.2972780470868,41.4015694777573,41.842794563832,42.5683147710796,40.3374605278657,43.1283248841812,42.6069434759507,41.2010575083661,41.5304977003401,41.6980086473001,41.7862711837442,41.8682451346534,41.6177786280133,43.8479731693172,43.3742026717035
630,43.6487634925037,50.4754433049931,50.4754641743767,50.4754135993104,0,2,3,1,44.1965790293984,44.4661379126975,45.2181925247252,47.4654284078642,50.4433500701593,50.4406076220136,48.6793931187418,48.2730553044325,47.3489779101761,45.9277624950805,50.4089768404056,44.2512838945555,45.2469636415608,49.0206474550663,48.486697811967,48.108341675846,47.5071712847063,46.9224345931315,46.8000569320803,44.2433206250083,43.9873038978582
