"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2646467525299,40.3064586137769,40.3065156331199,40.3065634382809,0,1,2,2,40.5436435106763,40.5256047015549,40.5126513001624,40.4823738619019,40.5044768406613,40.310684169369,40.7719207639076,40.7410086246433,40.8681534564886,41.0874390887497,40.3082796042298,40.9664491081662,40.9435614316111,40.6109934599251,40.93027032509,41.1363159006833,41.2391003149724,41.2017406714991,41.1425630320563,40.6157098817153,40.5924868228854
360,41.0237728840089,40.3064943051449,40.3065135691945,40.3065950912986,0,1,2,2,40.5694116239075,40.5308065322016,40.4906911730182,40.4746435911216,40.4835485256716,40.3107650660229,40.6783567001001,40.6639423251792,40.7462860121578,40.9351265868306,40.3088156881369,40.8307829034103,40.8455052644519,40.5262802636136,40.7315825443607,40.936030352135,41.0479829189685,40.9796011838073,41.05627686133,40.6213418323869,40.6155138252705
390,40.8587197405308,40.3065120847486,40.3065041374704,40.3066152429682,0,1,2,2,40.5473269025829,40.4977701379243,40.4596213238174,40.4416031637025,40.4488182641411,40.310350715613,40.4975016042004,40.5104286933878,40.5860433146435,40.8645632921749,40.3084289729963,40.7942998283388,40.7137289405194,40.4986263191111,40.6489360752834,40.7936744214636,40.8855236636684,40.8243959687794,40.9410989038708,40.5579141519105,40.5929946408468
420,40.7585896967188,40.3064561970316,40.3064584021777,40.3065676585085,0,1,2,2,40.4912138557251,40.4560773777917,40.4225235881238,40.4036477221015,40.4316573280202,40.3102048107258,40.4247988168577,40.4385672932777,40.4910777410377,40.7273326986165,40.3086918605982,40.6967066321624,40.5995011754572,40.4697624432697,40.6273051806661,40.7260010313132,40.7830907665847,40.7308802636289,40.8286374848932,40.5072808129118,40.5320014111068
450,40.6761303510554,40.3064597821003,40.3064712631047,40.3065831468083,0,1,2,2,40.4244777114672,40.4025143852329,40.3874742252297,40.3803671466583,40.4164265065404,40.3097164724813,40.385983113982,40.4029596361033,40.464018754959,40.5667578857137,40.30816424631,40.5832391814305,40.5258514911454,40.4152701577889,40.5599151799344,40.6585678677297,40.7117241539278,40.6467490627971,40.7395332673507,40.4619158941706,40.4542151750094
480,40.5950824743678,40.3064363610013,40.3064514203803,40.3065617617554,0,1,2,2,40.4052289312337,40.3967703554502,40.3886877570935,40.3744425684539,40.3918733567246,40.3093945284663,40.3678474814597,40.3839619448891,40.4372612858927,40.493448446316,40.3080761160099,40.5103508462579,40.4751654270851,40.3693204096071,40.4676011122712,40.5724822992706,40.6416631048645,40.5667782843475,40.6563306102766,40.4167699325435,40.4193392829843
510,40.5323861575442,40.3064230970368,40.3064522041752,40.3065435516643,0,1,2,2,40.4266692086745,40.4210043903522,40.401225370098,40.3762413963735,40.370039004048,40.3090364756354,40.3500886089168,40.3599388243642,40.3960701337009,40.4661728841472,40.3082747697845,40.4628016605456,40.4397980583151,40.3509253037985,40.4091636738898,40.4809918370634,40.5788446476175,40.5262127450002,40.5840017460978,40.4025480951271,40.4334136697707
540,40.4872150528258,40.30643661792,40.3064655565978,40.3065536155372,0,1,2,2,40.4389033074915,40.4317964472936,40.4055448743033,40.3770988542946,40.3511186802505,40.3089116895166,40.3408734526364,40.3461258815403,40.3678638255535,40.440304067859,40.308129237763,40.4292553509868,40.4094324888619,40.3464920520707,40.3846759747243,40.4268187903252,40.5030852656145,40.4981606069146,40.5227907745956,40.4091224671096,40.4481125296567
570,40.4587215869474,40.3064600496546,40.3064880050723,40.3065657974015,0,1,2,2,40.4275898532106,40.4151373438776,40.3932898362545,40.367464632186,40.3381757065374,40.3088224054786,40.3363983063352,40.3403452701597,40.3556510708022,40.4056508108645,40.3077786865823,40.401714217092,40.3832676540117,40.3432866126644,40.3700269147874,40.399364401279,40.44352247311,40.4841743993919,40.4629800627876,40.3874456225608,40.4405507147838
600,40.4391706678065,40.3064641304152,40.3064933920608,40.3065564798205,0,1,2,2,40.4142003734216,40.3932142609773,40.372140804463,40.3543374236211,40.3301444858389,40.3087154104693,40.3332039756518,40.3360928804017,40.3496412375043,40.382976284371,40.3076230796387,40.3838206923035,40.3655227939959,40.3375323923299,40.3577006597217,40.380262081257,40.4063397573072,40.466141202827,40.4138777388379,40.378342652346,40.4259954333873
630,40.4166887833289,40.3064620804135,40.3064867992118,40.3065404633175,0,1,2,2,40.4080039623387,40.3753410436255,40.3565107155836,40.3447922289041,40.3243491906031,40.3086795240787,40.32947494186,40.3315879949039,40.34398269557,40.3721691456355,40.3075263265382,40.3709320722497,40.3546781185025,40.3317613552665,40.3485926121024,40.3661789670819,40.3841365595614,40.4259764451501,40.386241917644,40.3737179277584,40.4089747948798
