"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6687826728221,40.3064237359483,40.3064599352619,40.3059946455301,0,1,2,2,40.6286148553744,40.5506521217996,40.4650763462671,40.4275505281501,40.5816928225367,40.3117275962473,40.6228760013094,40.8055981874549,41.0149360852287,41.1860203154884,40.3126986942277,41.1700032576609,41.0317688587689,40.4941140149168,40.5611743604879,40.7801340970004,40.9493972346686,41.0370953966184,41.3850424379998,41.0592599046067,40.7819653977439
360,41.563080347786,40.3064049080075,40.3064528762445,40.3065128076166,0,1,2,2,40.5442928909498,40.5385654348563,40.5546426650948,40.5280055236568,40.6206536362356,40.3112068449041,40.5229487587242,40.6652850262709,40.8227349168152,41.0240793373679,40.3102031119789,40.9826506901617,40.8979684212263,40.4334291553783,40.4481362267401,40.5357564900491,40.6847509297491,40.7818212660928,41.0170991781153,40.6451813031024,40.5670843915317
390,41.2201989419926,40.3064173656878,40.3064670955482,40.3066216761936,0,1,2,2,40.6264753083565,40.615369893531,40.6115088513433,40.5421434571453,40.4047732965006,40.309872563823,40.4476446705839,40.4901084902178,40.6149847108624,40.8496131886472,40.3097424618537,40.8746656931915,40.7170784064046,40.4037145163241,40.4209643352395,40.4395537607504,40.5081242752364,40.6058777086225,40.7411474372192,40.5564397508502,40.6446482686659
420,40.949329802771,40.3064068675121,40.3064705368777,40.3064541953318,0,1,2,2,40.5726846584346,40.5559459153064,40.5143679199858,40.4612688850741,40.3902738424926,40.3096961178716,40.3964837297385,40.4092263854164,40.458678827557,40.7605580825195,40.3092211023331,40.7652793766792,40.6328008438063,40.4801654755104,40.5698747937965,40.6135659124254,40.6069993145362,40.6570985443457,40.6590742936419,40.519510417486,40.5931166517771
450,40.7642649473759,40.3063963516768,40.3064557337704,40.306452987319,0,1,2,2,40.4886550333776,40.474200035776,40.4450153681656,40.3941909860319,40.3745659393563,40.3094038607563,40.3824576794202,40.3889841980877,40.452731175687,40.6110606279658,40.3083346035271,40.6296159842377,40.5306950567969,40.4846770160154,40.604220110546,40.6742615817151,40.7009249730772,40.7046983467,40.6428848248825,40.4763843396296,40.5037032934942
480,40.6641192117728,40.3064292095981,40.3064884897529,40.3065649308687,0,1,2,2,40.4238844934828,40.4064957540122,40.3833102495951,40.3660846397597,40.3636755339907,40.3093448841165,40.4078413876167,40.4211152107195,40.4571368545195,40.4855041856981,40.3082388426386,40.5317212639177,40.4896446541929,40.4255284205502,40.5448690599678,40.6191118623603,40.6674606473825,40.6542347669961,40.6341033417755,40.4524967385376,40.4518078190477
510,40.5939615198027,40.3064627923208,40.3065085187905,40.3065789565214,0,1,2,2,40.4122809730463,40.3930685235866,40.3684664406302,40.3507925950131,40.3523797922216,40.3088761241195,40.3832578556687,40.4006721044548,40.4351993198205,40.476619818275,40.3080288705451,40.4815691369757,40.4547973101761,40.4088918471883,40.5009928557861,40.5619681701189,40.6150300708952,40.5733406824073,40.6079532863445,40.4061456557401,40.4415643768982
540,40.5332922586222,40.3064963604687,40.3065220192262,40.3066040096663,0,1,2,2,40.383575906396,40.3677454704346,40.3523625652896,40.346240007303,40.3481934695294,40.3089477794426,40.3535050472354,40.3687998732279,40.4023282621507,40.442329555282,40.3079544764352,40.4348927301817,40.4166912161137,40.3909966628014,40.4676620776824,40.518879069566,40.5663137104953,40.5197403862249,40.5554742889535,40.3884635114151,40.4096870146903
570,40.5107123181183,40.3065153239567,40.3064924567906,40.3064959004262,0,2,2,0,40.4178859380889,40.4206094050048,40.435716515099,40.446299280112,40.4657865796709,40.3091908866921,40.334541065741,40.3550264767119,40.3835003037099,40.3966917205119,40.3108503108971,40.3980285463483,40.3961345129105,40.3454647992974,40.4184979157426,40.4972327279468,40.5237980051785,40.4695853190385,40.4914148554268,40.420574237625,40.4291568270285
600,40.4737209120595,40.3063522942583,40.3064652669172,40.306584280878,0,1,2,2,40.3986513331807,40.3990475264664,40.396868699527,40.3873043632489,40.3039595306816,40.3088744125082,40.3325016045403,40.3454014649706,40.3673779530145,40.3823042674433,40.3065243200503,40.3662825475527,40.3746229573467,40.365928643643,40.428822866953,40.4859132406633,40.46266511509,40.4364977125383,40.4266822447512,40.4035192780687,40.4087340928315
630,40.4463070714752,40.3064882572289,40.3064689735493,40.3061713223371,0,1,2,2,40.3825989893149,40.3855027986633,40.38488184529,40.3539871081171,40.3218038650747,40.3086424617668,40.330308022598,40.3369740784975,40.355249851742,40.3709948746092,40.3080460836672,40.3616313798183,40.3605124834985,40.3290098980825,40.3697703932715,40.4544411564422,40.4423027787865,40.4219921468471,40.4068102059555,40.3713903344894,40.3884369499861
