"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8480381945015,40.3063992299906,40.3064748655973,40.3061049681918,0,2,2,0,40.814917282044,40.7853045999676,40.6204506055142,40.6579184013268,40.5336283693037,40.3032797370918,40.7647625474844,40.8492130169386,40.749218372117,40.6984572255874,40.3107731069154,40.6635349520093,40.8141196456386,40.4395855380338,40.4609783139013,40.4953778430184,40.5392459316991,40.5770890781884,40.5531983228871,40.6449827621421,40.7362726838688
360,40.6571588817561,40.3072198383978,40.3066301946794,40.3070433696336,0,2,2,0,40.6544402647408,40.7123871404084,40.6653194321467,40.6868699883836,40.5707866384842,40.3127172773246,40.3582300792552,40.4523083940228,40.7118695245714,40.6832525753604,40.3126119538144,40.6797473467664,40.7403289558214,40.3910433624313,40.4297082559618,40.4623928546404,40.5091544969103,40.5334277804222,40.515592612465,40.6893095111778,40.6760491295422
390,40.5503443683089,40.3065583896661,40.3065081227791,40.306554450498,0,2,2,0,40.644698845633,40.6498573108709,40.6236685307857,40.6433899320452,40.5037247414126,40.3087109846183,40.352098699967,40.3578096519209,40.5840056934633,40.6235031355677,40.3104209819865,40.635801976127,40.6964805758498,40.3953060426208,40.4268809742915,40.4456767912048,40.4778612961121,40.4962722027312,40.4916712616171,40.6207863566616,40.6477797334244
420,40.5018735856327,40.3064671392723,40.3064666934542,40.3063279336317,0,2,2,0,40.5944274495294,40.5793025926754,40.573623590621,40.557346620293,40.4631021650821,40.3109503744918,40.4058924316326,40.4177459102494,40.4215598333998,40.4704293040109,40.3100614409296,40.5113271258046,40.6200460582729,40.3565921078811,40.3845157883462,40.4173496295001,40.4548816413287,40.4778357977855,40.4524092746784,40.5552746477047,40.6089566504315
450,40.4485517351749,40.3065695965396,40.3065252980746,40.3065103574877,0,2,2,0,40.5295000340223,40.5231095940175,40.5176767238319,40.4956927667055,40.4087885854772,40.3096198741732,40.400407831074,40.4446803447574,40.4515502389791,40.4586974231342,40.3100336577218,40.4691147021433,40.5268176139328,40.3516630901838,40.3746778888282,40.400360742177,40.4126979472115,40.422575832463,40.4061675045474,40.5330504814755,40.5518517266056
480,40.4160562213686,40.3065948794644,40.3065142224491,40.306518543466,0,2,2,0,40.4748645484938,40.4753888905399,40.4797389243578,40.4680777184312,40.3867897840593,40.3100733292998,40.374954696293,40.42888587744,40.4503887365215,40.4729297878208,40.3097790032299,40.4709660864305,40.4842317791817,40.3506858942759,40.3714484594133,40.3835657967981,40.3857298188392,40.3883477368765,40.3918651752383,40.5127924794599,40.4878847322759
510,40.410861787701,40.3064760843329,40.306456057843,40.3063855703018,0,2,2,0,40.4313027835734,40.4324429835529,40.4388571667469,40.4271671686668,40.3829591623005,40.3094611948671,40.3364106211139,40.3688184182553,40.4032823839392,40.4302464410368,40.3095108835911,40.4214722341885,40.4492160212096,40.3485538787649,40.3638768158001,40.3705428617959,40.3721407733286,40.3754397292105,40.3824668459792,40.4546134337156,40.4368990516212
540,40.3903645220416,40.3064706956988,40.3064744508187,40.3063877697591,0,2,2,0,40.3982212383643,40.3980709507843,40.3982387382934,40.3884890058196,40.3766970550871,40.3089966516298,40.3355062563929,40.3464322302478,40.3583369501382,40.3898601626652,40.3091320694217,40.3963700235732,40.4234164952708,40.3307794035417,40.3367794290908,40.3396311998131,40.3450478279854,40.3522810255119,40.3605744469083,40.4149316513384,40.4013962148294
570,40.3737430260672,40.3064895798518,40.306488858268,40.3064217931058,0,2,2,0,40.3759477509199,40.3717544544807,40.3709655241363,40.3824555764938,40.3681605507227,40.308953745553,40.3317680869482,40.344006769052,40.3500906337656,40.3799780368306,40.3087943587004,40.3822286873321,40.4045261791119,40.31964393813,40.3205904410976,40.3237459387561,40.3332775644671,40.3413744044739,40.344864089173,40.3891417710827,40.379563295551
600,40.3669154455936,40.3064983389306,40.3064920212346,40.3064198634588,0,2,2,0,40.36444285278,40.3630783627412,40.3685832377767,40.3712848018698,40.3491738236351,40.3088012185492,40.3263064593575,40.3360919008184,40.3436771779753,40.3681983880904,40.3087857862555,40.3647560396435,40.3885094137386,40.3228395159541,40.3251837558453,40.3300252155673,40.3347293930172,40.3361215772499,40.3369694232945,40.3760603981786,40.3670175212528
630,40.3551846588908,40.3064903535694,40.3064745872276,40.3063940407415,0,2,2,0,40.3581143159191,40.3579547971691,40.3579280820952,40.3555351280004,40.3441153290915,40.3087155059636,40.320793515801,40.3283727663413,40.3355835397114,40.3561307536366,40.308698909633,40.3514158321174,40.3768772314693,40.3174550596438,40.3220067067329,40.3283820221853,40.3313030189938,40.3323442672816,40.3339952962081,40.3667917756037,40.3593381019326
