"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.1630803688791,40.3064480966983,40.3064966174159,40.3065843138228,0,0,2,2,40.9033977527554,40.8117039912933,40.6252293864689,40.5388230276622,40.5881637610182,40.3119750290006,40.8777634886572,40.8120936073654,40.9398615695767,41.0673022146382,40.9110827531425,41.132556686819,41.1252640392828,42.2345002236782,42.3920652672618,42.3826045081276,42.5193249022335,42.6228224575418,42.8566077655441,40.9318626254094,40.9731261947054
360,42.191864940801,40.3064757187277,40.3065069717353,40.3065659891884,0,0,2,2,41.0456351912705,40.9334884175998,40.7332467006127,40.6124625680534,40.5757645593182,40.311671791561,40.8326981570799,40.8162321107342,40.9165547181929,41.0486022437562,40.7612672532398,41.0615515850507,40.9758394908094,42.0608817426989,42.265750045791,42.2670752609729,42.3737135217692,42.5890387869921,42.8128461920822,40.9449510340148,41.1343110761022
390,42.2058844956222,40.3064942355628,40.3064965220242,40.3065562106805,0,0,2,2,41.1647585137858,41.0705607500487,40.9247652020215,40.7525330802463,40.523122490762,40.3117240605995,40.7069072515804,40.7406361083051,40.8307819520254,40.9933362963075,40.8621664754144,41.0134576342604,40.859627613911,41.7568719922536,42.0954342218216,42.1930638238192,42.2454115731725,42.5468282568619,42.8058070920747,40.9896871556425,41.2099682940222
420,42.0133170962504,40.3064624453571,40.3064776006137,40.3065355698737,0,0,2,2,41.0065713314611,40.9272871105688,40.8697004321256,40.7483801364779,40.4772419695212,40.3107376055359,40.5849829095308,40.6565801859022,40.7370761821582,40.9015784054529,40.6065243292885,40.8726318847293,40.7563347782375,41.5221993146427,41.7759046512038,42.0286251059987,42.0716627362972,42.3945763837588,42.7898827576927,40.7984339938283,41.0954956909187
450,41.6855940357252,40.3064704718533,40.3064855788543,40.3065472219926,0,0,2,2,40.9469285139664,40.8102373658281,40.7669916526239,40.6827603691525,40.4347942825157,40.310888484517,40.5253955694292,40.6122214140003,40.6958000265349,40.8156175142767,40.7397587047966,40.7428011663568,40.6697285352778,41.2569254804523,41.5627476452912,41.7425976090156,41.8835188600148,42.1941089682242,42.5547064654807,40.7823326495919,41.0362580460658
480,41.4316575770858,40.3064705345541,40.3064940156814,40.3065640707094,0,0,2,2,40.7897810378419,40.6911050882368,40.6343326315614,40.5914475471497,40.4790219576835,40.3110781073723,40.5030550874892,40.5933974970205,40.6629697040044,40.7420579952085,40.7613668316105,40.6794722489648,40.6223499089969,41.0421549554685,41.4353799776021,41.3332417065945,41.7263235170023,41.9781809731194,42.1078697921033,40.6995500439121,40.8320336051679
510,41.3269119085096,40.306439729123,40.3064871483234,40.3065460490574,0,0,2,2,40.7018392192222,40.6055857911474,40.5205637323013,40.4838115665284,40.5152456478241,40.3105702463479,40.4604011163663,40.5315660731037,40.588655684332,40.6837594091223,40.7407475504747,40.6281504991217,40.5810808279201,41.0145552296166,41.313103029816,41.2659081384581,41.647256327711,41.7130064262589,41.5881263013522,40.7212366845104,40.7210526200125
540,41.1537106280106,40.3065053413563,40.306514736631,40.306598781699,0,0,2,2,40.5978179066423,40.563304982568,40.5488188892156,40.525759833961,40.572811737542,40.3104976544178,40.449612166302,40.5072564238011,40.5560284769074,40.6413882743224,40.6394443722584,40.5975234387233,40.5583942588449,40.8555133249494,41.1139861837875,41.1536260571966,41.4453249423994,41.5306808157384,41.1824131830429,40.5325526234156,40.6174704460748
570,41.1913937238322,40.3065282614762,40.3064938884427,40.3064822572964,0,1,2,0,40.6376670005171,40.6247088521261,40.6738996384809,40.7521897228828,40.8745857895277,40.3117799653901,40.4329013716868,40.4840718616531,40.5108839663234,40.6022238918234,40.3081141012452,40.5562874017506,40.5350687266191,40.8797685067681,41.1148177503945,41.2036919195468,41.2577390867497,40.8788976351704,40.8907920852798,40.6978459116668,40.6442921892521
600,41.1884869941009,40.3063310581229,40.3064837239836,40.3064349784935,0,2,2,0,40.6309961030616,40.674470087077,40.7027350168089,40.7329946812395,40.6199912603485,40.3091181741526,40.4066815439235,40.4460612339983,40.4700081875913,40.5731037633281,40.3088314814241,40.5408504159097,40.5117346263621,40.4179538380363,41.0685176574497,41.1763305922551,41.0217457488611,40.6966074387155,40.6711356130004,40.4911290023104,40.6537843146961
630,41.0691344145923,40.3062852927253,40.3064804755142,40.3064529008143,0,2,2,0,40.6407673299065,40.6850293825285,40.7123790731941,40.7269658761764,40.6361717675536,40.309620129927,40.3962781599422,40.4287009311345,40.4491398656593,40.5262179291057,40.3057729827417,40.505271045673,40.486893326256,40.3147614105421,40.5494515168826,40.951157013392,40.9634495257922,40.739770346088,40.5768895743339,40.438200069824,40.6149966029646
