"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2946410741531,40.3064680283502,40.3065270550131,40.3064763363512,0,2,2,0,41.1889569786896,41.1291252166192,41.0787002289372,41.0960458687246,40.7892086990556,40.3122493953991,40.5995695491636,40.6175330460408,40.7093683144037,40.9849146843349,40.3131181429245,40.9717713449054,41.3179243936153,40.5078602257761,40.5299237702935,40.5994388490672,40.6192996410787,40.6804567682326,40.7373429133134,41.3912308698137,41.2590030775537
360,40.972556273851,40.3064540278228,40.3064143613517,40.3063150691683,0,2,2,0,41.0581977551493,41.0304261315448,41.0005655747851,40.9847574891975,40.7041057208206,40.3136901362825,40.5347606822265,40.5854022010094,40.6315212000019,40.9030416743653,40.3125869797324,40.8214482463799,41.0005486469776,40.480168027015,40.4864870747873,40.5249135807646,40.6122224516535,40.6821714776844,40.6858594471307,41.2047550404375,41.0971411106902
390,40.8290310814914,40.3065051889352,40.3064674629697,40.3064167076818,0,2,2,0,40.9221623199933,40.8987160240768,40.8700675922697,40.860770037243,40.6969610531012,40.3125801376359,40.5330951840006,40.597057816512,40.6772124789573,40.711989996487,40.3142685339644,40.7782227123314,40.7777355581846,40.4717827846116,40.4828725188409,40.5231300306775,40.5783934559856,40.6326416324548,40.6362368374532,41.0297399946755,40.9469494735839
420,40.7403903501482,40.3065168883766,40.3064799951582,40.3063701916717,0,2,2,0,40.805617311323,40.7893545410923,40.778055213564,40.7614504159888,40.5260599286019,40.3118093281517,40.4862408688017,40.5498461242103,40.6281820752481,40.7031566386015,40.3119904448296,40.7182467029461,40.6808730117815,40.4251031169984,40.4293855287311,40.4513016516013,40.5155633263627,40.5429548493597,40.5497599408971,40.8944064380491,40.8252342343823
450,40.668177238603,40.3065121285052,40.3064770889296,40.3063842978325,0,2,2,0,40.7079983726913,40.6949449799112,40.686954518793,40.6877231018461,40.6333191969787,40.3113627900863,40.4601085949518,40.5008011146263,40.5729665102851,40.6667677577905,40.312713556692,40.6754581993188,40.620504874881,40.4185261101104,40.4277756149905,40.446384731317,40.499318134457,40.509454599973,40.5124461078668,40.7891798349108,40.7277364623826
480,40.591813759771,40.3065272090485,40.3064798094871,40.3064040715984,0,2,2,0,40.6298670265817,40.6165688068209,40.6060977462092,40.613765036503,40.5700634752539,40.3109950221682,40.4246437997679,40.4501764924774,40.5094956210147,40.6072939653234,40.3112206176847,40.604780011909,40.5732420414455,40.3788187514688,40.3955941588679,40.4221833934119,40.4558414001291,40.4605534622763,40.4659818221868,40.7127771708745,40.6471340622466
510,40.5258117745321,40.3065283253413,40.30647451758,40.3064380418544,0,2,2,0,40.560447449627,40.5469060925483,40.5381285247818,40.5530233533775,40.520566402551,40.3105029144479,40.398796786403,40.4174458839474,40.4625191802424,40.5396634681335,40.3104205084215,40.544755193754,40.5433480138179,40.3700907125974,40.3888791482091,40.4057808449356,40.4094694068834,40.4116267671394,40.4203818959187,40.6515121188498,40.5752862195547
540,40.4757470663023,40.3065381826225,40.3064806343223,40.3064526543582,0,2,2,0,40.4971756031223,40.4875186181816,40.4847722885568,40.4978131363238,40.4135880025101,40.3099103663389,40.3740040434143,40.3875881167714,40.4226843234492,40.4726541145762,40.3095367773208,40.4862015137731,40.5051738475456,40.3556732921002,40.3639947718043,40.3679028717235,40.3720396238834,40.3780631189174,40.3873263161302,40.5597267947968,40.5089467342239
570,40.4349628750495,40.3065261801909,40.3064718469379,40.306459549855,0,2,2,0,40.4523684988744,40.4466331453782,40.4477220982653,40.4484942431385,40.3797220870658,40.3095012726225,40.3589370836191,40.3674866890351,40.3917552507681,40.4283894682876,40.3092889903219,40.4374600517268,40.4575885841988,40.3355982942712,40.337707111484,40.3394683745987,40.3486766087563,40.3656558273348,40.3704673980825,40.4844177855212,40.459565444441
600,40.4106547625509,40.3065028593054,40.306470992493,40.3064502051574,0,2,2,0,40.4177277565468,40.4135631068883,40.417210687861,40.421246109735,40.3682921681902,40.3091354731121,40.349959173321,40.3556853487705,40.3728573269467,40.4013504254921,40.3091856857637,40.4021216477603,40.4217781667691,40.3281720258085,40.3303125371198,40.3371234085163,40.3442104836211,40.350661813024,40.3535044936683,40.439316864478,40.4233340241933
630,40.4147310893825,40.3064989652838,40.3064797273135,40.3064413863523,0,2,2,0,40.39351510245,40.3930837357156,40.4007269749168,40.4056376133397,40.369889835971,40.3090345879958,40.3391985194253,40.3433644799245,40.3541837881112,40.3771981367055,40.3090840089114,40.383217901301,40.3999684564346,40.3276873461642,40.330042082974,40.334397562074,40.3365189066942,40.3389253154195,40.3432422517178,40.4094743330958,40.3965017624066
