"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1580101678503,40.3061659343962,40.3064520677967,40.3065487272488,0,0,2,2,40.9472576976524,40.7941644780791,40.5013792199974,40.4135257968305,40.3034114993683,40.3146043565224,40.5723857632927,40.7193175449649,40.8601698311038,40.8746940348696,40.6739187688052,40.8321982771466,40.8534903673816,41.0777605009521,41.3565671228085,41.1665175865969,41.3466886561423,41.4459334797535,41.5772335591883,40.9656224825491,41.0410270630098
360,40.8873134100463,40.306690581596,40.3064306724249,40.3061426582384,0,2,1,0,40.9046801747629,40.8132555571973,40.9323665285511,41.190517726936,40.8000598886905,40.3107332521317,40.5830896633965,40.7393554743617,40.8560070656559,40.8158088482416,40.3035228235673,40.7762215238988,40.7520334638331,40.586861537695,40.794140562033,40.88735396707,40.976204514899,41.1251948919675,41.4041799092596,40.841229930614,41.0439906118083
390,40.6920455511717,40.3062231390556,40.3064217588002,40.3066967007118,0,0,2,2,40.774208475899,40.7343260314419,40.9021039951128,40.6596320200582,40.3028529568045,40.3112310794105,40.3950202333842,40.4224072504625,40.7149175022575,40.7354115282852,40.3356538274023,40.7114058069507,40.6843582234568,40.677590775445,40.8353570519677,40.8531606812069,40.8714458295229,40.9693835243353,41.2840673806721,40.8854918727035,40.9786226229263
420,40.5207504503457,40.3065877156538,40.3064502822031,40.3063783989591,0,2,1,0,40.7374730375047,40.7556282331522,40.9096986170324,40.7746656423836,40.5116478422928,40.3105267589428,40.5048560600475,40.5053871117542,40.5481191456435,40.7030231797208,40.3130621634432,40.6805469162133,40.6361786635618,40.3786666252241,40.5622269691341,40.723199188448,40.7375700997139,40.7952847818502,41.1449647465818,40.6630986453789,40.9193801307415
450,40.3957943904337,40.3059859871173,40.306429664812,40.3063839228328,0,2,1,0,40.7779774425445,40.7851234568686,40.7901077754513,40.7652515694124,40.7795420273616,40.3094795656126,40.4929300410658,40.5100758996816,40.5192054329733,40.6734789285426,40.3057275695109,40.6639633265541,40.6392704913983,40.3120152997041,40.3361820669445,40.3973467633159,40.4628094035821,40.5099820586414,40.8086474317204,40.7357825994409,40.8602659769226
480,40.3779562658237,40.3065598276531,40.3064523631395,40.3064821548171,0,2,1,0,40.6942720720689,40.6644552375835,40.6449943511746,40.5972961252384,40.503214509957,40.3092786176073,40.4477928925118,40.5031654005207,40.5647541322605,40.6431844945421,40.3101573788301,40.625306754766,40.6213067409971,40.3232560131893,40.3321461663958,40.3399666659081,40.3639462236421,40.3859269297476,40.557576099179,40.7050984750822,40.784841773222
510,40.4978692687664,40.3065989053766,40.3064339702279,40.3064396116169,0,2,1,0,40.609853627701,40.5922790185254,40.6152897317055,40.5987245255841,40.4155997384019,40.3088673320276,40.3651058080206,40.3919360430284,40.5138653470032,40.5830220697186,40.3108967688114,40.5558289489469,40.5820186441679,40.34433211955,40.381310776494,40.3962244583556,40.393365734757,40.3953297988179,40.4240847096939,40.6408013116497,40.6328835916153
540,40.4951335352714,40.3064519366044,40.306441240021,40.3064278858198,0,2,1,0,40.537444939145,40.5229232592415,40.5189735370166,40.5174607306755,40.3416497710005,40.3090541914738,40.3609096031845,40.3790489151653,40.4615365207229,40.5373065896811,40.3093373873554,40.5116828080127,40.515456589402,40.35317614656,40.3600117072805,40.3718144696179,40.3844784592236,40.3889659417833,40.3946206112467,40.5918600820197,40.5493924205466
570,40.4808816014222,40.3064483882733,40.3064465205245,40.3064138984036,0,2,1,0,40.4921410413961,40.4843668318962,40.478018514652,40.467726293388,40.4107592018156,40.3087527324298,40.3541310227702,40.3736607935072,40.3969673379424,40.4997561705967,40.3106051304468,40.488816098877,40.4839626275465,40.355904942667,40.3581053401936,40.3750330639905,40.3925531342605,40.3955488855115,40.3916746325408,40.5497666507873,40.4999346867108
600,40.4760264287254,40.3065608406716,40.306442034034,40.3064095562112,0,2,1,0,40.4642828680054,40.4634763555125,40.462350061073,40.4538165941148,40.4116921102658,40.3087700213399,40.36829791684,40.3816697256572,40.3868817627838,40.4727386091595,40.3094725579225,40.4753727519819,40.4727016090399,40.3443168686104,40.345991669299,40.3530884606696,40.3821648464403,40.3986341581805,40.3981635265428,40.5402492312032,40.4661360105975
630,40.4662022353972,40.3065085086907,40.3064462409421,40.3064158780879,0,2,1,0,40.4432499652962,40.44305241385,40.4469952247112,40.447556009414,40.3725865114771,40.3087010384574,40.3621404452587,40.3740493582572,40.3818043697788,40.4442065495721,40.3093443730578,40.4455116080353,40.4474027470678,40.3362920266739,40.3441845920756,40.3473808841812,40.3522282323639,40.3705468203909,40.3763739331406,40.5221900812176,40.443686091664
