"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,48.7118900260244,60.7211546068243,60.7212316583013,60.7216412657468,0,3,1,3,52.5648987168911,52.9607041182434,54.2317337942564,55.528724373015,57.8135483845537,60.5849390878949,50.8473170141663,50.1905425888857,50.0804068781106,47.1170912882551,60.5333642281029,47.0145433870429,46.7972157270976,58.2283383726794,54.6782809562551,53.3589673964839,53.055648536189,52.5837494235572,51.3894270827909,53.3340038163958,51.9069725563359
390,50.0540522437797,50.4747586779863,50.4754298861478,50.475259604314,0,1,1,1,50.6427674795851,50.5490807970058,50.8622964084183,50.7942653365204,50.6126421711804,50.5156221515983,50.9375861335599,50.6292704880836,50.5746812746155,48.9159662248874,50.5049620281295,48.0291401879131,48.2635165033694,51.4712534828964,51.5684365911135,50.5801669068321,50.5416712930255,50.4778274904324,51.0300121102553,52.29853235659,51.0392758584891
420,48.8338854422104,40.3067690331516,40.3065621322224,40.3066556341162,0,2,2,2,46.2879411314687,46.7446970689462,46.3349698668257,45.0297101557614,40.8269437503531,40.3022461496436,43.0906851551251,43.8178255797337,46.4254958149872,48.5464599749118,40.3162847921965,47.7273962801477,47.8253323692784,41.8163827413385,42.7836549334916,45.7590453221457,48.3844014823348,49.1855349386076,48.8184133331206,48.5445790932391,47.0091500093955
450,49.344558544128,60.7213985706519,60.721354900826,60.7212094667507,0,2,3,0,47.5402207723148,48.0126357602573,48.6097449359471,47.4728068068421,51.1525409318137,60.6056992367627,57.7480493870746,56.6069293811235,53.1641772200115,51.6713105802504,60.5952351672808,49.1991761792241,49.3466358388221,56.3939846964027,55.0157305959575,53.5784041775862,51.4849021630444,49.8286554455837,50.3667297816998,47.7059173700956,47.5516382052468
480,49.8563326875673,50.475537814361,50.4752703347983,50.4757163815763,0,0,1,2,48.7335800356184,49.079656583499,49.4863610841144,49.6554652444424,50.4737579449087,50.5245060262568,50.8324005259655,50.9927581238451,50.612366794736,50.775005136111,49.2191341110308,50.6489014948921,50.0240532034753,50.5204097191246,50.8153644501915,50.4139050909779,49.9868461426095,49.6169529384087,50.7462768590762,48.1965557890679,48.5176928303461
510,50.0166505648837,40.3063293295821,40.3064475430729,40.3061651939078,0,1,2,0,49.2679256796892,49.5054486858889,49.5528344447594,49.4914788627315,49.3913631948959,40.3160139792848,41.483520861218,43.2496174246026,45.5444170050262,46.5350882558974,40.2991432487194,47.6642671233063,49.7813916553898,45.5439415415113,50.3506208017342,50.3382843032272,50.1636888949489,50.0179669051265,50.2831248658896,47.6411620775673,49.0266007600871
540,49.2816477958997,40.306369895868,40.3064480783206,40.3067068913255,0,0,3,2,47.5631642596283,47.2649192212962,46.6519933211953,45.4071998917858,40.3265994805417,40.3765384990489,42.4803284897387,43.1029656991743,43.4470425077965,44.0859462754655,46.636673076569,44.6302275959474,47.4561704200646,49.1429962953258,48.8679430101989,47.9123283805011,46.3634510102351,45.8587627432623,45.3343601155803,47.6775716542236,47.6135516596494
570,48.450380375353,40.3066907968624,40.3063977116846,40.3061901241498,0,3,2,0,46.5919790112363,46.5743018596419,45.7591579577915,46.2953262422141,43.9208997665207,40.327843637658,42.6935100625206,42.8237479683794,43.3212098725521,43.765947616784,40.3010006607767,43.8855164831196,45.1585136438718,48.951372824598,48.217847941405,47.1747281479795,46.1594122266919,45.2532834811041,44.4218207290977,41.7436403874981,46.4203849417386
600,48.0352748339613,60.7202548525742,60.72126516574,60.7215558272709,0,2,2,3,52.5725787035636,53.9236050183935,56.0025234134799,58.7564975659599,60.6791237691983,60.6552921182307,54.7636237827978,53.9332575551008,51.7586269119486,48.594625065612,60.6965173602848,48.2253387382404,48.5433578673642,54.7767669767288,47.7382013193051,47.5610134517884,48.1756690508131,48.6821597044069,49.2403681504144,50.0817315014929,50.7138840103187
630,47.6678034590187,40.3064395534307,40.306373713767,40.3057929213794,0,1,1,2,47.0652756363579,46.3584512611517,45.1405024167673,44.482452635208,43.963906815548,40.4068527088683,45.9181751061541,46.9555031684098,48.1922483596234,48.3634172090453,40.3807115028382,48.2202013324904,48.5182821300035,44.8046046561758,46.0587396047099,46.9063953717898,47.8091635237911,48.4659557448087,48.8599889390031,50.3522170493437,48.3419279593733
