"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2779745368187,40.3064598025394,40.3064408585411,40.3064508871901,0,0,1,0,41.1043254637538,41.1061469810074,41.0449164354466,41.0449235631397,41.0010684322331,40.3105731020575,40.6922751420804,40.6544479442585,40.6862876975392,40.712667298613,41.0603089166656,40.7989632422521,41.0203687185,41.2248522546274,41.2421798933914,41.2265414125693,41.1842400370408,41.076468388971,41.2183521511798,41.2757656139076,41.2600218998137
360,41.2039258759481,40.3066377808522,40.3064397116109,40.3066661307745,0,3,1,2,41.009943978666,40.9599603490886,40.9281192512082,40.7994845009895,40.3064326225675,40.3083708402898,40.7561700538412,40.8225219971964,40.8038665905591,40.8472164461273,40.3000377315538,40.8300178630734,40.6719900883913,40.683334685254,40.9667692859294,41.2022136729265,41.183988758924,40.9301462320113,41.1202272100745,40.5177088685839,41.1643072016839
390,40.6644598563272,40.305422917541,40.3064465677506,40.305947487113,0,3,1,2,40.807200141459,40.7626537138444,40.7363024354529,40.4765645885327,40.5222158171387,40.3101874055849,40.6646149191363,40.7264381012681,40.7373918188968,40.7796639306989,40.3110035546354,40.7472724774885,40.7866447996176,40.3256941439475,40.4032419699068,40.4893646738081,40.8075304652062,40.9197026144966,40.970613404002,40.7186653694746,40.8817750932071
420,40.514716255694,40.3065642646524,40.3064472204663,40.3065051258056,0,3,1,2,40.5368612319867,40.4762461773524,40.4169161253288,40.4056583099212,40.4179558134807,40.3084781042922,40.5457095633116,40.5919542252935,40.6112452516155,40.660077186983,40.3079519802187,40.6569948400375,40.699110502653,40.3424080900633,40.3410475689063,40.3479057967783,40.3863992813046,40.4458830331166,40.6977008544049,40.6222932655321,40.6113674900552
450,40.4729433145923,40.3065489236237,40.3064351780376,40.3065286892202,0,0,1,0,40.5308602418919,40.5253858187669,40.5743371402932,40.5637473141313,40.5784473855882,40.3086306337751,40.4030228430349,40.5003280914041,40.4867308219747,40.5686108896087,40.3519879096407,40.5798252316927,40.6533438478199,40.5068936810903,40.4932013921535,40.4328372812215,40.442745190972,40.5122898416539,40.5819394304306,40.5851162224888,40.603245462313
480,40.4894883170589,40.3063435636007,40.3064413055312,40.306428637335,0,0,1,0,40.5631831276556,40.5779195893329,40.5825868707808,40.5812879452612,40.5525313424705,40.3087584602199,40.3963059123195,40.4271600776628,40.4428869786672,40.4939364890466,40.481473371599,40.5414235620499,40.6121390040725,40.549902332488,40.5418072900339,40.5289739317091,40.4920756715121,40.4990351801778,40.6024093051407,40.5611467053966,40.5689322524446
510,40.5134719399946,40.3063674725119,40.306433445451,40.3064239555951,0,0,1,0,40.5758728298839,40.5797388002275,40.5806864015182,40.5680546526141,40.5569145291467,40.3089671250136,40.3843187517296,40.3915403349242,40.4400741170664,40.4624693105328,40.5341058064931,40.4904658533757,40.5531679058588,40.5552212370264,40.5478477469601,40.547229595941,40.5194577442706,40.5177483549117,40.5774699874444,40.5625854689608,40.5726668661084
540,40.531571021387,40.3064584337686,40.3064433823705,40.3064662355951,0,0,1,0,40.5604775381717,40.5539437819665,40.5440216860315,40.5337902956203,40.5188001862888,40.3088431922344,40.3975546155904,40.4156129292559,40.4467209998138,40.4572347847074,40.5493968272869,40.4570283533836,40.5039075817933,40.5610130093782,40.5490000953606,40.5439486314369,40.527577859377,40.5287135249224,40.5525886605857,40.5642613368015,40.5652372999981
570,40.5380015800081,40.3064204112696,40.3064463167443,40.306445154511,0,0,1,0,40.5289358782515,40.5169000868871,40.5069735375031,40.502226441054,40.425827174388,40.3087356817079,40.4000180966018,40.4260652235059,40.4513895598566,40.4609804815616,40.5450040169709,40.4513233849369,40.4771453871375,40.5612641202306,40.5480978708357,40.5401654866826,40.5268241587207,40.5262916808907,40.540020210838,40.5563586431909,40.5436996316465
600,40.5382662585841,40.3064358423597,40.3064452105512,40.3064371787169,0,0,1,0,40.5021697759548,40.4914798212768,40.4857292266965,40.4797733331045,40.3541604003225,40.3085899630971,40.3898105026154,40.4086538337151,40.4451395214577,40.4608390566279,40.4539470138274,40.4488400521897,40.4603498321672,40.5520825420656,40.5388883238833,40.5369386195057,40.5178323778887,40.496253479531,40.532943430395,40.5479613868744,40.5228172811399
630,40.5325986518611,40.3064354502939,40.3064437592752,40.3064356795395,0,0,1,0,40.485277454003,40.4771412039227,40.4713128329243,40.4642717947395,40.4166193944313,40.3086050389309,40.3805287441949,40.3934030538192,40.4203101483912,40.4512725459696,40.3499145490479,40.4430097961129,40.4452210356877,40.5391732242106,40.5281256323991,40.5193930244579,40.4894092123129,40.471524282484,40.5218403949777,40.5394603184073,40.5085967877362
