"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1157010131948,40.3064728301904,40.3064442345639,40.3064155037301,0,2,3,0,40.9251752571328,40.885435798883,40.8629178074074,40.8705074398024,40.6206830957793,40.3173505889727,40.5206148156248,40.634450724812,40.851538267622,40.9578284104119,40.3142852533161,40.8608329068987,40.7578279512503,40.4533761596848,40.4865228244102,40.5258916956424,40.5402880938927,40.5781119842093,40.6122954946048,41.1227261952536,40.9594459155394
360,40.958184930933,40.3064556424101,40.3065856380104,40.3064118426633,0,2,3,0,40.7451162786623,40.7222943604018,40.7043887122298,40.6790511205472,40.5571750324138,40.3122580502651,40.4358357431722,40.4563736917706,40.6374485076154,40.7507792674118,40.3123660876431,40.669667855116,40.631778662811,40.4449488956327,40.4626074380919,40.4901059140876,40.5093610546914,40.514192966417,40.5364643843939,40.8647587503,40.7736799149306
390,40.8199156069067,40.3064854479717,40.3063754687995,40.3067778279219,0,2,0,3,40.6353997062005,40.5942510134568,40.5120319101305,40.4970780748709,40.3018994809008,40.6949829979058,40.6580306436164,40.6351058143739,40.5995448421726,40.6306112576383,40.3112722087415,40.5485163453929,40.5611716238376,40.3868019452689,40.3925372275184,40.4150661435971,40.4436441562455,40.4491671363362,40.4582546539913,40.7436371721652,40.6650581125367
420,40.6937055019281,40.3066068420066,40.3064687857734,40.3056931377762,0,2,0,3,40.4475556786339,40.4448369204054,40.4996062182474,40.4916251283925,40.3144344553137,40.5126276218678,40.6135764726726,40.6292391591014,40.5298998892308,40.5480396060231,40.3103596617556,40.4625304245238,40.4953874215144,40.3465472875283,40.3516882359318,40.3558244030452,40.3814741761934,40.3923251967905,40.3990993438313,40.5712908192067,40.4769443406262
450,40.5760480096257,40.3063856827008,40.3064810441841,40.306106075427,0,1,1,0,40.515337539023,40.5008243103727,40.5018140273043,40.5219307629284,40.5176090238155,40.3088156401842,40.4882698405849,40.5515875553507,40.5281616639282,40.5272349443573,40.309201548171,40.5127183336013,40.4989908930203,40.393546382137,40.3946782703079,40.3950310819167,40.4189814513997,40.4358216721134,40.4379186640295,40.5428752470641,40.5287892585968
480,40.505958996659,40.3066152819222,40.3064860508086,40.3064974231979,0,1,1,0,40.5066816560467,40.5028520938041,40.5150160655288,40.5094729773912,40.5129589516781,40.3072431437428,40.4196818155247,40.5121339236435,40.5212752675495,40.5196170438325,40.3092037755534,40.5230975233863,40.5050587315068,40.3747560831013,40.3949203176408,40.4027414827164,40.4125389963711,40.4268336565028,40.4400361882522,40.5000157611446,40.5252321043965
510,40.4697681109004,40.3064703707644,40.3064389285703,40.3065208983029,0,1,1,0,40.5135982304647,40.5056729183248,40.5067933515103,40.4996599478607,40.4879002246144,40.3081228267159,40.3400390596412,40.4406378660765,40.512087917583,40.5097956170521,40.3086211581828,40.5079193725373,40.5032905361872,40.3683646765747,40.4032021189476,40.4236940757608,40.4178961736858,40.4288912140074,40.4384795554799,40.4532664617558,40.5145170947625
540,40.4540625453781,40.30645520805,40.3064577397563,40.3064146517616,0,1,1,0,40.5076413010906,40.5046824069523,40.5023985877164,40.4877555443597,40.4236371984056,40.3072911526617,40.3326141711326,40.3455482178595,40.4811118891221,40.4917390466542,40.3083269750754,40.4943085930706,40.4910453236787,40.3376133270181,40.3470480063769,40.3595661745162,40.3803200625406,40.4090323692548,40.4155257434344,40.4370437331725,40.5096068646954
570,40.4435763079916,40.3064498317132,40.3064468410135,40.3064205556481,0,1,1,0,40.487739873124,40.4822483959113,40.4773025112434,40.4468752240881,40.3973772545585,40.3075856209932,40.3349434537938,40.3430855692729,40.3952196331985,40.4719633078887,40.3084955808664,40.486646178801,40.4695775789692,40.3452388485872,40.3494253175974,40.3547951647917,40.366856207604,40.3825957417223,40.3980401750512,40.4424270823985,40.4993079953211
600,40.4393945320205,40.306445624354,40.3064450577502,40.3064354758327,0,1,1,0,40.4633214791815,40.4571205667176,40.4458076822107,40.4254246687545,40.3747172049107,40.3076004201855,40.3385161567078,40.3481613081795,40.3545205255266,40.4498794984315,40.3082901247665,40.4797192809644,40.443329504278,40.3393634892654,40.3423981388381,40.3486511368476,40.3614606370874,40.3678543262504,40.386215389259,40.4639980221956,40.4710801630167
630,40.4363631112376,40.3064407638437,40.3064480105113,40.3064314967849,0,1,1,0,40.4396298047144,40.4352258202293,40.4210657669239,40.41254772298,40.3344332428993,40.3079651993231,40.3421999992476,40.3534900457023,40.3562355260431,40.431602152416,40.3083416579156,40.4703073578967,40.4247968534896,40.339940690117,40.3435652387416,40.3468180015575,40.3552689840944,40.3613928259472,40.3668894415318,40.4666174400367,40.4453759959058
