"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.4814789604856,40.3067587506576,40.3066000373499,40.3066712757633,0,3,3,3,40.3774782626489,40.3586979176611,40.3339453147218,40.3253402939647,40.3097282749104,40.3113227971261,40.3758469897892,40.3750421050573,40.3858899669918,40.443346991871,40.3113290732478,40.4164619730923,40.5198196209149,40.3174829736971,40.3244444467044,40.3365704594816,40.3555114740781,40.3632356488029,40.3844540654617,40.3931037902407,40.3855615864075
360,40.4139836197306,40.306608459853,40.306535099842,40.3065874330382,0,3,3,3,40.3515880055037,40.3388709708449,40.3207080732558,40.3138369312424,40.3049559734923,40.3116147407843,40.3349006742079,40.3412336542715,40.3578090435914,40.4007886683654,40.3108783688393,40.376689255472,40.3941150165266,40.3125309559844,40.3172809252461,40.3277487463369,40.3333191645799,40.3365540546898,40.3613751891013,40.3684893475813,40.365424173357
390,40.382229581488,40.3064424989265,40.3063062299061,40.306485376958,0,2,0,3,40.3337324709935,40.3243749808352,40.3178447607971,40.3189584759732,40.2988251702264,40.3440350507022,40.3606019989039,40.3657706885794,40.3703613834221,40.3737070809294,40.3075481218791,40.3725124568876,40.3788388959902,40.317233588051,40.3222820406481,40.3293222335191,40.3463777040462,40.347233982862,40.3523853337617,40.356387998984,40.3460913055662
420,40.3550156464075,40.3065108143522,40.3064569011572,40.3064561565802,0,2,0,3,40.3179965711009,40.3162957096835,40.3189668119962,40.3193611547955,40.2954826104459,40.3598172399461,40.3438223863434,40.3487260508046,40.3529809136935,40.3500932211584,40.3097575267992,40.349469224959,40.3478715667219,40.3098315180051,40.3161412741243,40.3251487786309,40.335311586708,40.3320621725528,40.3301679145057,40.3290037321215,40.3246437602552
450,40.3317898722271,40.3060630874593,40.3061707249941,40.3060756308014,0,2,0,3,40.3209510780139,40.3228932014606,40.3230704767103,40.3133177399404,40.2931814363443,40.3132813401586,40.3277306747778,40.3291585206773,40.3364864060241,40.3311400164833,40.307773288032,40.3292179884428,40.3347404438021,40.3075202420191,40.3103824686576,40.3166859327311,40.3224090833966,40.321066723559,40.3183003602959,40.3211468561918,40.3191698169048
480,40.3208934705656,40.3065620453534,40.3064541667512,40.3064468346424,0,2,0,3,40.3205050789467,40.321140628148,40.3166223476061,40.307730795009,40.2921613381736,40.3129620207166,40.3139283067197,40.315595007057,40.3235321575131,40.323807015203,40.3085278537031,40.3212751561246,40.3161426080103,40.3065261775257,40.3083589397875,40.3118562029912,40.3148707115751,40.3143966330549,40.314210130814,40.3191514717553,40.3195833526542
510,40.3147637325256,40.3061349891378,40.306450616495,40.3060384011035,0,1,3,2,40.3138441005954,40.3142341024846,40.3123428647596,40.3091381297886,40.2996704044737,40.2987032063729,40.2985053475609,40.3019017274008,40.3063365626656,40.3166003386382,40.3067902074046,40.3155595067874,40.3127955607905,40.3071713625776,40.3104385454526,40.3127148830543,40.3150093302254,40.3130828938755,40.3145074505157,40.31150108742,40.3148566181729
540,40.3130607977452,40.3070587118835,40.306225106264,40.3070552459142,0,1,3,2,40.3083584093441,40.3092558071988,40.3090866141042,40.3076517077239,40.3000740775217,40.3102148993478,40.3037983604038,40.3044562013377,40.3034942328035,40.3115708458319,40.3084027342359,40.3088311374723,40.3123664847988,40.3072602382752,40.310846355949,40.3133675043523,40.3160365877894,40.3140924094964,40.3144492169928,40.3093829391154,40.3103695963522
570,40.3106431196784,40.3066036044942,40.3068313144278,40.3066537515001,0,1,3,2,40.306181776894,40.3064222833626,40.3056698645625,40.3060221275037,40.300978782513,40.3074886505866,40.3032803681845,40.3012123618476,40.3003492084143,40.3089105121917,40.3070129426705,40.3057381618924,40.3099326124245,40.3067289331635,40.3083682957313,40.3101540622187,40.3126948295188,40.3120525844768,40.3123063377449,40.308044453845,40.3067385080524
600,40.3089330293988,40.3063154420115,40.3065439373496,40.3064798905358,0,1,3,2,40.3055683121919,40.3048141478304,40.3047365414949,40.3053065634869,40.300331051209,40.3117466970872,40.3054575274285,40.3053534680069,40.3042818649235,40.303301372349,40.3069494584083,40.3040987318325,40.3060792222193,40.3064132898067,40.3069399386598,40.3082169061762,40.3095099704345,40.3098558502949,40.3101920938299,40.3055527045234,40.3049589075076
630,40.3080732989839,40.3065132674046,40.3065656766021,40.3066324224463,0,1,3,2,40.3042474792483,40.3041768624115,40.3047260752907,40.3052972501045,40.3002738968701,40.3102173245268,40.3036176131,40.3050366222383,40.3061103876851,40.3037878467147,40.3071750572369,40.3032654691188,40.3038540625819,40.305838927444,40.3060150285046,40.3075553279869,40.3083030088177,40.3086354927536,40.3089895182748,40.3052082220583,40.3044085650363
